Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,314,477","$7,919,302,791"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.86",0.9%,1.3%,1.4%,"$12,544,238","$7,555,813,392"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.0%,2.4%,8.1%,"$64,484,929","$7,526,296,430"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1767,0.4%,2.3%,8.1%,"$108,275,181","$7,463,618,734"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.5%,2.9%,6.2%,"$113,208,208","$7,459,797,936"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.38,0.4%,2.1%,2.9%,"$146,947,152","$7,080,583,372"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.04,1.3%,5.8%,14.1%,"$75,966,618","$6,689,374,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.60,0.4%,1.6%,0.3%,"$279,842,784","$6,488,743,795"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.7%,3.1%,4.8%,"$139,417,406","$5,979,785,918"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$127,839,190","$5,187,312,734"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.72",0.7%,1.4%,1.1%,"$261,995,028","$5,173,621,314"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.37,0.1%,0.1%,21.5%,"$91,781,081","$5,129,315,980"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.6%,1.3%,1.0%,"$81,878,719","$5,064,524,645"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$43,695,716","$4,687,653,711"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5913,0.1%,1.2%,7.1%,"$72,794,313","$4,157,575,963"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.32",0.6%,1.4%,1.3%,"$9,020,502","$4,110,632,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.1%,1.2%,2.1%,"$9,414,060","$4,110,589,511"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,856.90",0.3%,1.4%,0.9%,"$148,231,684","$4,067,804,906"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05807,0.7%,2.1%,8.3%,"$373,525,715","$3,396,344,248"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$61,240,543","$3,283,743,077"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.7%,2.1%,5.2%,"$85,779,523","$3,166,427,210"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,285,200","$3,100,736,752"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.3%,0.2%,1.5%,"$3,097,286","$3,072,018,445"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,1.0%,1.8%,9.1%,"$90,736,964","$3,020,163,581"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$342.20,1.4%,3.9%,5.3%,"$69,911,063","$2,976,459,389"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.6%,5.0%,7.8%,"$120,133,641","$2,799,562,993"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8565,0.6%,2.7%,10.0%,"$87,682,392","$2,705,802,317"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.2%,2.1%,3.4%,"$3,924,743","$2,631,856,348"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.12,1.5%,3.7%,2.6%,"$195,669,412","$2,601,427,779"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.95,0.3%,1.2%,1.6%,"$19,109,201","$2,476,261,901"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.5%,3.3%,9.4%,"$47,963,415","$2,440,293,340"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7226,0.2%,1.2%,0.8%,"$78,002,132","$2,430,879,635"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08802,0.5%,2.2%,2.9%,"$16,065,641","$2,421,739,194"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.7%,4.7%,4.1%,"$50,621,285","$2,419,436,525"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09111,1.2%,4.6%,6.1%,"$57,772,695","$2,375,622,365"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.0%,6.5%,0.4%,"$180,486,769","$2,232,871,562"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.8%,3.4%,26.8%,"$586,314,536","$2,186,841,346"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02499,0.6%,4.9%,6.1%,"$27,545,056","$2,148,741,150"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.1%,0.3%,"$16,414,724","$2,127,521,551"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$58,150,588","$2,030,402,620"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.23,0.2%,0.2%,4.6%,"$42,047,617","$2,018,056,939"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,619.78",0.4%,1.8%,0.9%,"$7,695,740","$1,913,000,057"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$52,305,880","$1,844,753,905"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.3%,3.4%,7.1%,"$74,586,989","$1,829,595,495"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,1.2%,3.4%,"$65,883,231","$1,741,291,015"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1997,0.7%,4.3%,10.5%,"$40,166,034","$1,715,608,349"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6529,0.3%,4.6%,9.1%,"$95,387,325","$1,700,394,920"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5186,1.0%,5.3%,0.0%,"$90,090,527","$1,646,512,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2848,1.4%,2.9%,17.8%,"$65,771,461","$1,581,500,725"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.8%,1.0%,0.9%,"$24,532,218","$1,512,722,404"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.4%,3.3%,17.2%,"$46,637,696","$1,481,543,043"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,730.02",0.5%,1.4%,0.8%,"$884,084","$1,480,120,571"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3103,1.0%,3.6%,7.9%,"$93,608,172","$1,474,741,430"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$935,013,075","$1,471,831,471"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.2%,0.7%,1.4%,"$23,316.24","$1,337,588,238"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.38,0.2%,7.5%,21.1%,"$30,212,696","$1,314,349,692"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.78",0.1%,0.5%,2.6%,"$44,655,793","$1,274,809,596"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001645,1.5%,2.7%,11.8%,"$150,491,614","$1,274,461,855"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02007,0.9%,5.6%,20.3%,"$36,179,930","$1,265,692,409"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4248,0.7%,2.1%,9.2%,"$26,832,048","$1,231,058,993"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,2.1%,2.3%,9.8%,"$12,136,558","$1,224,651,994"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9203,1.2%,4.2%,19.2%,"$116,907,838","$1,217,792,799"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.97,1.4%,1.8%,2.3%,"$1,200,218","$1,180,475,838"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7557,0.7%,2.5%,11.3%,"$36,980,613","$1,151,695,723"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.2%,1.0%,4.6%,"$26,154,163","$1,147,720,508"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,817.13",0.9%,1.3%,1.1%,"$19,657,944","$1,099,025,045"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6598,0.4%,3.2%,15.4%,"$94,981,853","$1,093,434,574"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.9%,2.0%,2.0%,"$104,743,442","$1,074,639,692"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,2.9%,4.6%,49.0%,"$278,981,237","$1,062,435,791"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$182,903,576","$1,054,827,178"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6877,0.6%,5.6%,2.8%,"$113,386,761","$1,042,962,239"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2036,0.8%,2.7%,1.6%,"$34,844,979","$1,039,831,776"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.16",1.0%,1.4%,1.1%,"$1,091,027","$1,039,286,096"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.6%,0.7%,2.9%,"$36,128,607","$1,008,480,434"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5487,0.0%,4.4%,5.0%,"$31,659,649","$996,906,843"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,273,162","$941,512,498"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6849,0.8%,4.0%,4.5%,"$96,709,363","$918,537,688"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.28,0.5%,4.2%,4.8%,"$62,741,434","$907,115,543"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$33,253,392","$899,903,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09022,0.3%,4.0%,8.4%,"$28,120,844","$861,274,398"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.86,0.5%,2.1%,2.9%,"$204,805,937","$856,090,728"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,062.28",0.6%,1.4%,1.3%,"$1,196,411","$850,329,931"
