Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,979",0.2%,5.2%,6.1%,"$50,216,268,425","$2,045,431,678,461"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,200.97",0.1%,20.7%,19.4%,"$39,277,317,293","$265,744,888,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$83,878,627,245","$149,715,945,629"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.1%,8.1%,4.3%,"$4,885,915,543","$135,382,151,808"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.37,0.1%,4.0%,4.1%,"$1,341,361,721","$91,239,168,593"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$163.26,0.6%,10.0%,8.4%,"$7,358,981,813","$84,765,140,804"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$39,483,841,850","$60,834,127,060"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1959,0.4%,12.4%,7.9%,"$2,276,497,456","$29,235,001,434"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7678,0.8%,12.8%,8.2%,"$1,422,824,050","$27,675,460,525"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2574,0.3%,3.5%,5.6%,"$885,761,047","$24,443,024,202"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,196.55",0.1%,20.6%,19.0%,"$80,068,301","$20,172,332,305"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.0%,17.4%,13.1%,"$3,504,799,550","$13,409,595,399"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,104",0.5%,5.3%,6.6%,"$494,169,273","$13,254,983,528"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.85,0.6%,12.4%,7.4%,"$747,253,918","$10,421,130,268"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.31,0.4%,12.8%,2.0%,"$585,788,302","$9,320,612,580"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2948,0.7%,12.2%,7.0%,"$348,418,803","$9,138,501,767"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,636.96",0.7%,20.6%,18.9%,"$69,404,414","$9,101,196,430"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001436,0.4%,11.2%,6.0%,"$370,642,249","$8,465,976,981"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.81,0.4%,2.9%,15.7%,"$517,714,105","$8,321,796,200"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1954,0.6%,10.3%,4.2%,"$266,018,317","$8,261,362,827"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,0.4%,1.0%,"$5,439,419","$8,181,157,311"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,328,656","$8,040,455,214"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.1%,5.9%,0.8%,"$245,730,252","$7,969,567,160"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.26,0.0%,10.7%,14.8%,"$222,930,605","$7,769,687,956"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.16,0.7%,4.4%,5.6%,"$722,184,231","$7,218,866,793"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.8%,11.0%,6.6%,"$334,164,890","$6,849,750,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,204.76",0.3%,20.8%,19.4%,"$134,069,832","$5,898,987,764"
