Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.18,0.3%,0.2%,3.6%,"$422,223,542","$7,050,087,261"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.4%,4.0%,4.7%,"$113,086,336","$6,652,685,605"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.56,0.2%,0.4%,3.0%,"$148,713,660","$6,519,975,608"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9223,0.8%,3.6%,21.1%,"$180,863,481","$6,237,397,843"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.5%,0.4%,10.3%,"$114,869,115","$5,941,566,557"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.73",0.3%,1.0%,8.3%,"$575,366,546","$5,773,839,718"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.34,0.5%,2.4%,22.2%,"$41,469,706","$5,456,924,116"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$69,014,956","$5,374,541,770"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.5%,"$222,946,186","$5,188,905,987"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,195.24",0.2%,1.1%,8.2%,"$7,546,378","$4,600,080,674"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.3%,1.9%,12.3%,"$128,995,948","$4,251,875,270"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.2%,0.5%,3.3%,"$20,923,548","$4,206,164,890"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.89,0.8%,0.7%,4.9%,"$65,442,250","$4,077,853,500"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.3%,1.5%,8.9%,"$114,206,840","$3,585,199,649"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.4%,0.9%,14.1%,"$175,839,558","$3,530,024,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.2%,"$3,069,054","$3,366,655,564"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057989,0.1%,4.8%,14.1%,"$692,840,243","$3,361,644,087"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$115,953,178","$3,272,858,149"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$22,638,683","$3,201,821,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.03,0.2%,1.5%,4.0%,"$9,353,176","$3,001,773,357"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.932,1.2%,5.3%,10.5%,"$191,969,161","$2,944,600,213"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.7%,1.3%,4.4%,"$58,744,115","$2,941,959,093"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.72,0.2%,0.2%,7.6%,"$15,733,551","$2,917,510,534"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.49,0.6%,1.7%,9.8%,"$219,504,302","$2,860,264,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8391,0.1%,0.5%,1.6%,"$159,949,741","$2,823,653,444"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.84,0.0%,0.5%,5.8%,"$22,298,313","$2,786,778,957"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.39,0.3%,0.3%,4.4%,"$77,096,248","$2,780,829,060"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,091.05",0.6%,0.2%,4.7%,"$268,740,932","$2,777,129,535"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,0.2%,,"$2,459,043,037"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.30,1.5%,0.7%,8.5%,"$78,266,901","$2,309,817,070"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.52,0.6%,3.3%,4.5%,"$662,064,440","$2,303,750,902"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.5%,0.2%,7.0%,"$57,278,023","$2,271,311,693"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1081,1.3%,30.8%,34.0%,"$329,300,594","$2,279,637,613"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4166,1.1%,4.1%,14.3%,"$209,043,637","$2,200,902,448"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.6%,0.1%,1.4%,"$130,563,100","$2,154,877,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,1.9%,1.2%,8.7%,"$80,683,760","$2,103,850,342"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.6%,2.2%,23.1%,"$261,372,551","$2,023,908,042"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.4%,0.4%,6.2%,"$106,669,437","$2,021,482,983"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07729,0.2%,5.0%,4.5%,"$63,097,659","$2,001,779,424"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2225,0.1%,1.7%,5.4%,"$73,309,370","$1,922,052,362"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6016,1.9%,0.7%,22.1%,"$199,319,206","$1,915,046,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,088.89",0.6%,0.2%,4.5%,"$7,945,323","$1,849,897,313"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.39,0.3%,2.0%,7.0%,"$131,902,402","$1,801,877,945"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2044,0.6%,1.8%,8.4%,"$65,878,742","$1,740,451,384"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.8%,"$49,658,074","$1,730,777,528"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,721,605,801",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.36,0.9%,12.1%,18.8%,"$158,715,480","$1,646,547,552"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$196,562,911","$1,617,626,988"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.57,1.7%,1.4%,10.4%,"$106,775,286","$1,531,280,680"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9122,0.6%,1.7%,3.3%,"$91,409,089","$1,478,652,848"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.565,1.2%,4.0%,10.2%,"$121,980,649","$1,471,781,002"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.1%,0.1%,2.1%,"$87,155.68","$1,389,624,000"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,946.65",0.4%,0.1%,4.6%,"$2,392,921","$1,354,625,585"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,065.97",0.2%,1.0%,8.0%,"$25,148,929","$1,250,676,701"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,150.86",0.3%,0.9%,8.6%,"$611,986","$1,180,865,681"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07396,0.1%,0.1%,10.0%,"$17,367,730","$1,160,809,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.7%,2.1%,6.1%,"$13,233,464","$1,150,225,911"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.83,0.4%,0.8%,3.1%,"$22,573,801","$1,147,057,012"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4623,0.5%,7.5%,5.7%,"$152,909,073","$1,136,681,609"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6249,0.1%,2.5%,9.4%,"$57,595,154","$1,120,006,597"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.06,1.1%,1.5%,13.2%,"$5,416,287","$1,112,329,731"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.925,0.6%,7.0%,10.0%,"$251,865,573","$1,102,364,771"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.22",0.2%,1.1%,4.1%,"$50,101,538","$1,083,699,247"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001394,1.3%,2.9%,29.6%,"$158,574,512","$1,079,149,352"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6944,0.4%,2.8%,13.4%,"$52,995,021","$1,055,760,583"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.55,0.7%,0.0%,7.9%,"$75,629,202","$1,032,489,394"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,338.79",0.3%,0.8%,8.7%,"$2,818,783","$1,015,251,964"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,1.0%,3.6%,5.2%,"$71,323,594","$1,012,267,357"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.36,0.7%,0.2%,2.2%,"$9,830,098","$992,552,671"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,0.8%,1.8%,8.0%,"$41,264,029","$985,536,848"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.974,0.1%,0.4%,7.7%,"$16,425,296","$973,231,982"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.1%,0.1%,13.1%,"$73,137,439","$958,128,899"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$15,095,513","$955,683,156"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,484,713","$946,456,974"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.1%,0.0%,1.3%,"$8,018,914","$899,092,616"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5784,0.0%,0.5%,17.1%,"$118,495,142","$877,537,447"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,598.82",0.4%,0.6%,5.3%,"$483,442","$835,133,414"
