Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,144",0.5%,1.2%,10.1%,"$35,732,145,508","$2,068,052,420,387"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,585.35",1.2%,3.5%,46.0%,"$27,360,098,290","$311,797,237,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$76,243,664,595","$150,086,332,073"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.56,0.7%,1.2%,21.2%,"$7,324,756,608","$149,745,409,348"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$660.42,0.9%,1.0%,10.3%,"$1,272,467,304","$96,231,687,972"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$177.16,1.4%,0.9%,23.8%,"$5,297,231,472","$91,995,651,219"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$12,379,431,851","$60,770,815,886"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2384,4.2%,1.7%,42.9%,"$3,122,641,339","$35,539,862,001"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8183,2.2%,1.1%,25.4%,"$1,339,576,447","$29,456,158,349"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2689,0.4%,2.0%,9.9%,"$1,512,315,429",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,582.48",1.1%,3.3%,46.1%,"$43,800,482","$23,563,683,451"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,1.2%,1.2%,24.9%,"$1,612,419,215","$13,447,301,122"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,998",0.3%,1.2%,10.0%,"$353,849,077","$13,384,735,280"
