Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.2%,19.7%,6.6%,"$3,056,730,226","$13,022,477,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.52,0.9%,14.1%,4.6%,"$598,257,344","$10,196,317,135"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.46,0.9%,11.1%,1.4%,"$482,192,167","$8,959,286,276"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.2%,9.8%,3.0%,"$257,299,455","$8,788,814,115"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,541.77",2.4%,17.8%,14.5%,"$54,601,805","$8,782,519,613"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000141,0.7%,11.7%,4.2%,"$285,372,346","$8,306,616,092"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.52,0.1%,16.9%,15.3%,"$652,180,727","$8,301,784,099"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6377,0.0%,10.0%,6.4%,"$174,644,286","$8,137,357,631"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.0%,1.2%,2.3%,"$4,323,219","$8,136,934,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1913,0.2%,9.9%,2.2%,"$222,493,190","$8,074,900,785"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,219,139","$8,045,546,618"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.7%,6.8%,0.2%,"$211,015,561","$7,976,227,755"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$22.88,4.5%,9.9%,12.9%,"$164,814,265","$7,638,998,808"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.86,0.2%,5.2%,4.0%,"$713,282,027","$7,038,747,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,0.4%,10.9%,4.0%,"$274,984,847","$6,589,697,962"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,120.93",2.2%,18.1%,14.7%,"$91,596,350","$5,794,297,559"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.55,2.0%,6.4%,8.4%,"$122,203,593","$5,471,214,311"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,5.9%,1.5%,"$200,381,341","$5,203,458,252"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$380,769,349","$5,184,589,444"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,261.73",2.4%,18.0%,14.7%,"$12,163,397","$4,985,301,203"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$149,809,179","$4,646,568,302"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,439",0.2%,5.3%,5.0%,"$443,908,390","$4,625,682,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001063,1.1%,30.0%,21.4%,"$1,758,519,582","$4,470,134,077"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.33,1.0%,6.4%,3.6%,"$44,417,367","$4,371,789,007"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$413.05,0.6%,15.3%,13.7%,"$258,130,011","$3,614,907,069"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,1.2%,17.2%,4.5%,"$297,571,889","$3,362,691,717"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,011,917","$3,339,758,232"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.8%,12.4%,3.9%,"$141,421,410","$3,296,558,133"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,073,423","$3,186,135,083"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.3%,17.0%,1.6%,"$237,197,887","$3,170,346,263"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.2%,4.1%,2.0%,"$9,040,577","$3,159,739,030"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9527,0.2%,11.4%,4.6%,"$264,019,342","$3,009,904,925"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$197.59,1.0%,16.8%,13.3%,"$475,583,000","$2,982,401,677"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09737,0.7%,6.9%,9.1%,"$38,378,114","$2,785,909,396"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.9%,13.2%,6.3%,"$136,206,974","$2,736,757,232"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.8%,12.4%,2.6%,"$63,869,931","$2,705,694,366"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.1%,3.4%,0.2%,"$10,262,077","$2,677,164,269"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,10.7%,3.5%,"$15,925,865","$2,634,852,284"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09772,0.2%,7.4%,4.1%,"$87,026,331","$2,548,261,010"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7465,0.3%,5.6%,1.4%,"$199,274,336","$2,512,114,501"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.43,0.5%,15.4%,2.1%,"$1,551,275,559","$2,485,710,239"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.2%,12.6%,0.3%,"$270,129,448","$2,400,766,872"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02753,1.0%,12.8%,1.1%,"$64,191,164","$2,364,534,665"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,0.7%,15.9%,3.6%,"$133,317,616","$2,200,676,276"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$53,571,923","$2,130,378,784"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,361",0.1%,5.5%,4.3%,"$19,124,326","$2,047,808,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.1%,"$20,732,459","$2,024,131,070"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.6%,8.3%,0.4%,"$101,815,429","$2,003,026,485"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7651,0.4%,15.3%,4.4%,"$181,274,695","$1,992,701,269"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.6%,12.4%,1.0%,"$149,107,732","$1,898,243,985"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2193,0.6%,12.4%,0.5%,"$97,278,502","$1,884,284,394"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3227,1.4%,21.9%,0.6%,"$304,011,577","$1,872,075,288"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.5%,1.6%,"$54,854,072","$1,869,868,985"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5577,0.5%,12.1%,3.1%,"$170,349,613","$1,770,274,593"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.3%,12.6%,0.6%,"$420,368,847","$1,694,510,562"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3537,0.7%,16.8%,4.0%,"$222,450,306","$1,682,241,068"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.34,0.2%,6.0%,4.6%,"$70,501,839","$1,587,323,432"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.2%,"$1,531,321,218",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001926,0.0%,16.5%,1.0%,"$363,192,593","$1,490,782,986"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9669,0.1%,11.5%,15.6%,"$165,493,129","$1,472,642,941"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.8%,13.5%,2.0%,"$269,639,004","$1,435,835,284"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,674.16",1.4%,13.1%,7.8%,"$112,341,953","$1,395,805,292"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.5%,3.2%,2.5%,"$164,359","$1,383,821,534"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.72,0.1%,6.8%,17.7%,"$41,452,731","$1,378,243,693"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4686,1.0%,11.8%,1.5%,"$68,958,868","$1,357,832,805"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.13,0.2%,9.7%,6.5%,"$6,565,706","$1,307,679,941"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,8.4%,47.1%,20.2%,"$763,678,817","$1,283,476,200"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,120.53",2.2%,18.1%,15.0%,"$48,895,641","$1,282,192,835"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8388,0.5%,6.5%,22.7%,"$406,781,303","$1,272,633,935"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,2.2%,1.4%,"$18,946,772","$1,264,027,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01939,0.2%,1.4%,7.6%,"$13,020,612","$1,260,342,292"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,205.18",2.0%,17.9%,14.6%,"$1,150,328","$1,201,134,560"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07525,0.5%,4.0%,2.7%,"$40,395,268","$1,186,242,759"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.8%,23.6%,0.3%,"$265,014,470","$1,181,773,271"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2251,0.7%,14.3%,0.6%,"$118,977,547","$1,148,967,453"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,353",0.2%,5.5%,5.2%,"$2,807,888","$1,130,441,121"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.9%,9.1%,0.7%,"$64,919,787","$1,115,282,756"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6725,1.2%,14.1%,8.5%,"$238,467,004","$1,113,638,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6036,0.3%,15.3%,1.1%,"$60,932,905","$1,098,706,110"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.2%,0.2%,0.3%,"$325,824,585","$1,080,236,586"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.89,0.4%,16.2%,5.6%,"$153,083,124","$1,062,217,399"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$204,369",1.3%,113.3%,113.6%,$3.60,"$1,038,549,479"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7411,0.2%,13.1%,5.3%,"$200,155,099","$993,501,012"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,403.52",2.3%,18.0%,15.2%,"$5,065,177","$988,848,982"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1006,0.3%,12.5%,1.7%,"$51,370,590","$960,193,412"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.1%,"$118,243,467","$899,150,502"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$620.21,0.3%,3.6%,3.2%,"$725,060,167","$888,865,935"
