Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,862.43",0.8%,0.9%,3.4%,"$29,909,813,312","$1,684,126,132,879"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.51",0.8%,0.4%,9.2%,"$15,526,856,217","$226,103,096,511"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,947,843,943","$144,029,294,364"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,3.1%,14.0%,"$3,555,775,136","$123,119,877,375"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.53,0.7%,1.7%,4.3%,"$1,741,223,434","$88,300,267,858"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.13,1.5%,2.5%,12.6%,"$3,441,010,009","$64,483,543,017"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,535,812,578","$60,102,374,884"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,1.4%,1.6%,15.2%,"$1,194,055,039","$25,484,235,657"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6766,1.1%,0.7%,11.8%,"$614,346,749","$24,335,420,080"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.8%,1.2%,3.6%,"$556,846,442","$22,514,372,405"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.82",0.7%,0.4%,9.2%,"$21,688,989","$17,573,838,702"
