Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,102.00",0.1%,0.7%,0.4%,"$12,292,741,685","$1,668,611,285,296"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,988.06",0.3%,2.4%,2.9%,"$7,911,230,858","$239,842,671,873"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,315,387,284","$143,447,998,386"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,0.8%,2.4%,"$2,151,292,307","$138,655,382,840"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.92,0.1%,0.9%,4.8%,"$619,604,918","$91,478,517,418"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.42,0.5%,2.4%,4.4%,"$2,418,413,518","$66,065,728,261"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,689,984,161","$59,636,082,752"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7072,0.2%,0.3%,5.7%,"$475,104,482","$25,433,789,180"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,1.6%,5.1%,"$584,493,153","$24,958,506,092"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.1%,0.1%,4.8%,"$502,401,525","$22,299,953,500"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.14",0.2%,2.5%,3.2%,"$7,884,181","$18,548,675,387"
