Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.3%,11.5%,3.1%,"$242,295,453","$3,511,837,765"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.0%,17.2%,13.2%,"$360,551,916","$3,480,795,699"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$162,451,720","$3,343,304,457"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.94,0.5%,3.6%,5.3%,"$19,501,079","$3,227,229,873"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.7%,10.4%,13.0%,"$414,271,782","$3,208,377,845"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$209.36,1.0%,11.3%,20.6%,"$613,047,983","$3,155,723,312"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$48,824,584","$3,153,826,490"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.16,0.3%,10.4%,12.0%,"$208,776,615","$2,904,619,986"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.6%,5.3%,11.4%,"$39,965,390","$2,874,878,123"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.15,2.6%,15.2%,13.0%,"$2,577,029,652","$2,841,497,247"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.5%,9.1%,7.6%,"$84,130,256","$2,821,830,646"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.2%,8.2%,8.7%,"$130,815,564","$2,704,571,093"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.3%,1.4%,0.2%,"$16,870,442","$2,678,157,932"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.5%,10.3%,3.5%,"$22,943,947","$2,627,339,488"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7623,0.6%,3.7%,3.3%,"$311,283,916","$2,563,977,590"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.92,0.4%,8.2%,7.1%,"$410,255,890","$2,547,232,625"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02939,0.2%,10.2%,8.3%,"$105,066,537","$2,519,593,309"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2542,0.2%,9.9%,5.5%,"$170,760,802","$2,227,578,790"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8413,1.2%,14.4%,18.4%,"$295,793,211","$2,194,605,242"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.7%,10.7%,8.9%,"$170,206,510","$2,162,273,996"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3741,1.8%,22.1%,20.2%,"$640,141,154","$2,156,217,108"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$75,251,456","$2,131,980,440"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,089",0.5%,3.5%,6.7%,"$9,515,780","$2,077,922,518"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$20,916,506","$2,030,735,202"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2337,1.0%,9.6%,8.3%,"$127,235,095","$2,007,671,161"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.5%,8.8%,4.9%,"$224,863,730","$1,989,850,253"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.2%,1.5%,"$47,687,166","$1,869,665,877"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5877,0.4%,8.1%,7.3%,"$250,563,830","$1,862,569,895"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3765,0.9%,13.7%,11.8%,"$328,253,546","$1,788,032,576"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.1%,4.8%,8.4%,"$396,349,098","$1,772,950,798"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002154,3.6%,14.8%,16.2%,"$680,682,548","$1,650,280,685"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.47,0.6%,5.7%,8.1%,"$109,139,300","$1,609,757,894"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.2%,12.5%,8.5%,"$386,316,309","$1,544,872,536"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.4%,0.4%,"$1,530,463,248",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9727,0.8%,4.1%,17.8%,"$151,343,702","$1,479,999,113"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5107,1.1%,12.8%,10.6%,"$99,457,875","$1,472,803,275"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,746.46",1.2%,8.0%,13.5%,"$148,730,984","$1,453,209,473"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,353.95",0.1%,21.3%,29.0%,"$91,222,173","$1,416,898,493"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.0%,2.4%,4.0%,"$299,693","$1,389,578,329"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.39,0.1%,2.4%,14.0%,"$46,926,111","$1,387,162,370"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$174.48,0.3%,8.0%,11.3%,"$9,307,727","$1,356,465,099"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,425.77",2.7%,20.1%,27.7%,"$1,381,584","$1,321,117,514"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,0.3%,23.9%,17.5%,"$1,098,632,195","$1,316,464,409"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,0.7%,17.1%,7.9%,"$370,948,920","$1,292,716,962"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8514,0.4%,0.5%,14.5%,"$326,035,175","$1,289,954,254"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01971,1.6%,1.0%,12.6%,"$16,754,400","$1,283,954,322"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.0%,0.3%,2.7%,"$24,257,257","$1,268,289,205"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.5%,15.1%,11.0%,"$157,161,172","$1,254,261,749"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7318,0.6%,16.7%,1.2%,"$377,866,469","$1,211,642,605"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07616,0.8%,2.1%,1.5%,"$53,520,191","$1,194,058,419"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2344,0.2%,11.3%,6.8%,"$180,960,372","$1,193,539,221"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6532,1.6%,11.0%,1.1%,"$83,933,694","$1,186,548,683"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,499",0.1%,2.8%,6.1%,"$2,018,397","$1,152,741,732"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.75,0.6%,12.9%,15.4%,"$205,555,985","$1,146,796,116"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,653.32",2.4%,21.0%,28.2%,"$7,779,153","$1,093,508,393"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.3%,0.0%,0.0%,"$298,628,325","$1,088,753,301"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7685,1.4%,5.3%,7.6%,"$241,445,673","$1,026,812,528"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1071,1.2%,9.8%,6.8%,"$87,655,658","$1,021,571,335"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001003,1.9%,18.9%,17.6%,"$290,281,342","$967,038,578"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01529,1.4%,6.9%,45.1%,"$547,063,709","$958,645,846"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.0%,18.5%,19.0%,"$201,302,057","$910,519,513"
