Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,904.30",0.2%,3.0%,2.4%,"$29,568,261,276","$1,924,618,741,504"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.28",0.2%,2.3%,2.3%,"$14,091,726,396","$221,804,722,081"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$40,385,132,105","$149,422,142,971"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,2.4%,3.7%,"$1,868,707,611","$125,147,868,174"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.14,0.1%,1.4%,0.5%,"$847,843,124","$88,426,591,431"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.13,0.5%,2.0%,0.5%,"$3,382,576,308","$76,353,710,276"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,264,572,368","$60,981,279,026"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,0.1%,3.5%,0.2%,"$873,153,907","$25,809,465,297"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6809,0.0%,3.8%,2.0%,"$588,792,674","$24,525,436,576"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.1%,0.3%,0.4%,"$510,415,969","$23,214,243,432"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,834.14",0.1%,2.3%,2.2%,"$15,245,750","$16,822,082,159"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,792.42",0.0%,3.1%,2.2%,"$288,384,818","$12,470,924,149"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.2%,3.1%,4.8%,"$1,786,692,824","$11,322,025,213"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.2%,3.6%,4.6%,"$321,320,030","$9,112,174,316"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.2%,1.7%,7.8%,"$262,821,147","$8,307,207,454"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.0%,2.1%,5.6%,"$166,991,368","$8,068,928,152"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.7%,3.4%,"$2,231,858","$8,059,844,916"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,203.24",0.3%,2.5%,2.2%,"$21,727,673","$7,636,674,035"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.4%,3.0%,3.4%,"$130,943,725","$7,583,822,755"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,832,788","$7,518,228,330"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.2%,0.9%,6.3%,"$109,761,107","$7,498,789,422"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.177,0.1%,2.7%,4.2%,"$164,183,801","$7,479,460,871"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.44,0.3%,4.0%,2.6%,"$225,034,662","$7,399,237,353"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.18,0.4%,6.5%,15.2%,"$130,687,503","$7,072,941,721"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.29,0.3%,13.4%,8.9%,"$846,768,986","$6,995,475,428"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.2%,2.9%,3.2%,"$152,106,836","$6,056,400,804"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.55,0.4%,1.6%,5.1%,"$96,330,026","$5,303,369,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.95",0.1%,2.4%,1.9%,"$48,231,846","$5,234,711,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.0%,0.1%,"$263,687,557","$5,181,940,338"
