Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.3%,1.6%,8.5%,"$128,356,581","$5,381,372,309"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$127,270,520","$5,246,633,732"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$241,450,755","$5,190,212,270"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.33",0.4%,2.0%,7.3%,"$418,527,134","$5,127,371,874"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.67",0.3%,2.1%,7.1%,"$9,019,456","$4,079,843,949"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.19,0.8%,0.0%,2.8%,"$71,211,491","$4,005,494,499"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.1%,0.7%,4.5%,"$25,946,999","$3,977,665,377"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,0.7%,7.3%,18.1%,"$130,717,989","$3,873,838,791"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5535,0.7%,14.3%,35.1%,"$480,003,913","$3,755,958,452"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.5%,2.6%,10.8%,"$142,818,829","$3,522,784,734"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$129,168,281","$3,153,462,801"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,610,945","$3,030,227,914"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.1%,5.8%,12.9%,"$160,937,949","$3,010,788,000"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.0%,2.0%,15.1%,"$195,230,021","$2,965,179,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056797,0.6%,6.2%,16.3%,"$913,075,874","$2,848,726,699"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.74,0.0%,1.7%,4.2%,"$12,579,891","$2,807,697,162"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,967.43",0.3%,0.7%,3.8%,"$259,988,000","$2,776,541,717"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.1%,1.9%,6.3%,"$11,511,841","$2,700,151,447"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,2.3%,9.1%,"$21,303,513","$2,678,439,202"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09449,1.0%,3.2%,14.2%,"$38,141,116","$2,591,948,513"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8098,0.8%,1.1%,7.7%,"$185,076,616","$2,556,915,986"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.743,0.0%,4.8%,11.2%,"$225,863,149","$2,499,782,962"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.3%,1.2%,12.7%,"$83,082,993","$2,478,049,395"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.3%,2.9%,7.3%,"$93,292,754","$2,456,194,918"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.5%,0.4%,"$2,357,922,637",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.9%,"$11,834,775","$2,287,878,679"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.05,0.2%,4.5%,17.1%,"$251,538,247","$2,247,530,679"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.8%,8.2%,3.4%,"$186,222,845","$2,132,239,605"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,865,613",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.41,0.2%,0.2%,12.9%,"$613,176,900","$1,881,550,400"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02176,0.4%,1.5%,13.4%,"$50,232,035","$1,868,684,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.61,0.8%,0.6%,16.5%,"$94,984,135","$1,841,669,996"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,656.26",0.3%,0.7%,2.7%,"$25,950,022","$1,767,194,431"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.0%,1.5%,8.5%,"$130,003,471","$1,751,252,039"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.0%,0.4%,"$51,552,989","$1,740,271,670"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,1.2%,2.5%,15.9%,"$211,275,375","$1,686,389,035"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06434,0.7%,0.9%,12.1%,"$75,605,877","$1,664,983,973"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.3%,3.3%,22.7%,"$94,668,616","$1,654,976,354"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3138,0.1%,6.3%,23.5%,"$220,755,614","$1,653,981,235"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.5%,1.4%,13.6%,"$76,088,396","$1,645,774,299"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1798,0.3%,0.4%,12.9%,"$72,764,956","$1,531,596,791"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4771,0.3%,0.2%,17.2%,"$142,335,184","$1,513,770,808"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3117,0.3%,0.9%,15.5%,"$142,503,679","$1,437,755,415"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,563.70",0.1%,1.0%,4.1%,"$2,177,748","$1,293,937,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.3%,4.1%,8.7%,"$54,220.91","$1,286,556,448"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8226,1.7%,1.5%,42.2%,"$512,940,284","$1,247,279,988"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7038,0.1%,2.6%,19.3%,"$136,905,993","$1,139,932,302"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4345,0.3%,3.1%,18.4%,"$108,843,471","$1,130,868,710"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3902,0.1%,0.5%,26.1%,"$70,322,364","$1,107,360,254"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,1.1%,3.9%,18.2%,"$46,503,400","$1,105,177,083"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.74",0.5%,2.0%,6.6%,"$31,607,769","$1,087,630,308"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.88",0.8%,2.2%,10.2%,"$65,803,621","$1,083,485,672"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,2.7%,6.0%,"$12,697,692","$1,059,206,776"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.09",0.6%,1.9%,7.2%,"$783,083","$1,049,876,213"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06658,0.1%,1.1%,4.8%,"$36,331,645","$1,046,919,733"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.52,0.6%,2.7%,7.2%,"$35,676,561","$995,792,220"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.2%,0.0%,0.2%,"$87,128,770","$976,151,170"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3862,0.5%,1.7%,18.2%,"$61,714,458","$945,418,513"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.39,0.4%,3.7%,13.6%,"$7,139,908","$940,358,447"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.762,0.3%,0.6%,15.9%,"$123,036,262","$935,568,217"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.19",0.4%,1.9%,7.2%,"$4,424,863","$883,566,669"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5781,0.2%,3.0%,17.0%,"$30,668,146","$878,196,876"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$34,634,121","$849,656,218"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001098,0.5%,2.6%,16.9%,"$97,642,733","$847,968,697"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.8%,0.1%,18.3%,"$17,506,321","$844,440,810"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$87,622,910","$837,479,944"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4601,0.1%,3.7%,23.9%,"$48,511,173","$823,226,849"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.43,0.3%,1.9%,15.4%,"$59,529,575","$822,608,670"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.2%,"$20,965,425","$815,478,144"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1641,0.4%,2.2%,19.5%,"$70,654,154","$799,947,611"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01305,0.6%,1.6%,6.5%,"$14,805,599","$798,005,741"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08288,0.3%,1.8%,17.0%,"$42,951,512","$790,965,760"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7781,0.1%,3.2%,18.1%,"$22,054,628","$777,458,334"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,113.88",0.0%,1.7%,1.3%,"$31,536,523","$768,616,381"
