Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,264",0.2%,4.6%,4.4%,"$73,828,589,348","$2,009,163,754,273"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,048.84",0.4%,13.3%,10.0%,"$56,946,216,972","$246,984,096,155"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$70,876,014,003","$149,527,263,039"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.0%,6.0%,0.2%,"$5,081,983,051","$131,547,934,451"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.94,0.0%,3.6%,3.0%,"$1,104,283,723","$90,588,083,077"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$159.75,0.4%,9.2%,5.0%,"$7,547,293,084","$82,909,778,710"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,306,067,353","$60,879,252,253"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1904,0.0%,11.4%,4.3%,"$1,728,336,852","$28,397,331,132"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7301,0.4%,10.1%,3.2%,"$1,072,089,220","$26,312,430,818"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2555,0.2%,3.2%,3.3%,"$778,878,259","$24,251,988,741"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,046.45",0.0%,13.2%,9.9%,"$45,679,477","$18,769,123,688"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,0.5%,20.0%,5.6%,"$2,922,560,202","$13,085,555,192"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$100,993",0.1%,4.5%,3.9%,"$400,621,339","$13,009,229,862"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.30,0.1%,12.4%,2.4%,"$559,442,665","$10,048,863,372"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.34,0.4%,11.3%,0.8%,"$476,197,678","$8,916,937,512"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2832,0.6%,9.6%,1.5%,"$228,710,525","$8,765,412,674"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,463.81",0.3%,13.6%,10.3%,"$50,032,007","$8,509,724,156"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.69,0.2%,16.4%,14.3%,"$678,191,780","$8,338,631,937"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.1%,10.2%,2.1%,"$251,021,074","$8,225,839,039"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.8%,1.4%,1.7%,"$3,819,749","$8,131,682,890"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.5%,9.8%,0.7%,"$214,535,837","$8,088,400,356"
