Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.78,0.1%,0.7%,10.3%,"$217,895,242","$8,268,677,018"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,4.6%,3.6%,"$3,065,325","$8,005,127,509"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.0%,3.5%,8.5%,"$170,266,307","$7,995,825,820"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.69",0.1%,0.8%,0.6%,"$17,780,433","$7,508,805,085"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,0.7%,8.1%,"$120,259,199","$7,481,542,716"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,600,808","$7,469,647,858"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.2%,2.0%,8.0%,"$130,640,751","$7,458,602,620"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.1%,1.6%,8.2%,"$129,233,577","$7,359,820,666"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.27,0.0%,0.1%,3.1%,"$153,665,361","$7,157,178,630"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.24,0.2%,1.9%,8.2%,"$87,081,529","$6,770,436,300"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.20,0.3%,6.4%,5.0%,"$528,323,876","$6,232,592,002"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,1.8%,9.4%,"$137,067,154","$5,939,461,512"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.10,0.5%,3.8%,3.6%,"$107,125,871","$5,242,924,303"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$183,451,527","$5,184,994,373"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.72",0.0%,1.0%,0.6%,"$38,661,346","$5,160,366,611"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.6%,3.2%,"$66,931,774","$5,022,131,040"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$84,718,522","$4,695,256,593"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5881,0.0%,0.5%,2.3%,"$47,521,963","$4,142,473,772"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,349.39",0.1%,0.2%,0.5%,"$140,972,731","$4,120,898,153"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.0%,0.2%,3.0%,"$12,294,900","$4,108,625,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.97",0.1%,0.9%,0.5%,"$12,012,623","$4,079,479,496"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057977,0.3%,4.0%,10.6%,"$516,318,464","$3,356,514,207"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$81,295,114","$3,257,075,342"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.93,0.1%,2.6%,3.3%,"$138,055,620","$3,231,528,664"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.0%,0.4%,2.5%,"$4,738,516","$3,045,330,185"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.0%,4.8%,12.4%,"$108,996,391","$3,043,587,369"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.4%,3.0%,9.8%,"$108,093,983","$2,965,622,846"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,253,238","$2,826,910,055"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.2%,2.1%,10.0%,"$113,974,989","$2,812,721,462"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8632,0.2%,2.0%,11.7%,"$118,688,434","$2,728,848,530"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.41,0.0%,0.1%,3.6%,"$5,718,763","$2,632,102,624"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.95,0.3%,3.8%,1.8%,"$261,487,086","$2,598,895,305"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08835,0.2%,0.2%,3.2%,"$19,190,820","$2,529,594,898"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09418,0.3%,1.6%,2.6%,"$63,170,685","$2,457,627,224"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.0%,1.5%,10.3%,"$39,966,557","$2,438,507,270"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.99,0.3%,0.8%,6.9%,"$56,816,702","$2,427,277,358"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7145,0.1%,0.9%,3.3%,"$112,009,820","$2,404,003,869"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.3%,0.6%,4.4%,"$18,028,350","$2,380,145,468"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.4%,2.6%,3.4%,"$195,463,434","$2,257,573,685"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,0.2%,1.9%,21.8%,"$768,361,608","$2,194,517,296"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02484,0.1%,2.4%,10.4%,"$27,693,200","$2,135,829,009"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$23,070,232","$2,128,519,171"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$21,349,055","$2,026,396,004"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2204,0.0%,5.1%,9.3%,"$65,204,835","$1,935,964,358"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,852.10",0.1%,0.6%,0.7%,"$9,577,469","$1,897,826,460"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$54,667,532","$1,841,209,459"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.1%,2.2%,10.3%,"$83,537,953","$1,817,406,888"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6663,0.0%,0.6%,9.7%,"$120,333,101","$1,736,109,516"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.3%,1.4%,6.8%,"$78,555,787","$1,734,779,647"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,0.3%,2.3%,14.9%,"$54,400,072","$1,704,730,571"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5147,0.5%,1.4%,1.3%,"$100,530,600","$1,634,391,212"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2684,0.8%,7.9%,19.9%,"$134,582,604","$1,561,734,920"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.1%,"$1,518,509,022",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.6%,0.8%,"$30,217,642","$1,515,299,531"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.1%,1.8%,18.9%,"$62,549,695","$1,485,929,740"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3096,0.4%,2.4%,8.6%,"$98,616,569","$1,472,985,931"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,047.73",0.1%,0.1%,0.2%,"$1,931,199","$1,390,646,556"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001746,0.3%,1.2%,10.4%,"$194,704,554","$1,352,108,724"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,0.4%,1.6%,"$23,235.90","$1,349,255,171"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,530.17",0.1%,1.3%,0.4%,"$55,002,388","$1,276,587,044"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4309,0.3%,0.7%,9.1%,"$23,606,646","$1,248,471,668"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.1%,2.3%,"$8,366,442","$1,244,812,103"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.27,0.3%,3.1%,9.2%,"$29,381,690","$1,211,046,417"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8945,1.0%,5.7%,21.9%,"$186,858,589","$1,199,897,215"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7762,0.6%,0.9%,8.6%,"$47,340,574","$1,183,891,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.51,0.3%,1.1%,1.7%,"$1,370,557","$1,182,867,256"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0183,0.4%,7.7%,0.3%,"$10,334,212","$1,165,319,618"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07371,0.4%,4.1%,10.9%,"$31,295,652","$1,157,784,588"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.4%,0.4%,1.3%,"$107,721,338","$1,137,173,194"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,1.7%,4.3%,15.1%,"$377,403,555","$1,099,029,042"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.15",0.1%,0.9%,0.8%,"$22,729,959","$1,092,172,527"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6987,0.1%,0.9%,0.3%,"$107,596,139","$1,059,998,610"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6347,0.1%,6.2%,20.0%,"$125,939,108","$1,052,243,105"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$123,619,074","$1,040,422,266"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.36",0.1%,0.9%,0.6%,"$1,973,918","$1,034,157,226"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2005,0.1%,2.3%,8.7%,"$42,101,976","$1,024,094,800"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5493,0.1%,2.4%,6.5%,"$38,267,842","$998,560,078"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.2%,2.9%,11.4%,"$35,752,487","$989,794,005"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,0.1%,3.0%,7.5%,"$67,870,339","$909,233,103"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6773,0.2%,2.3%,2.9%,"$147,872,133","$908,783,556"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$54,650,373","$899,047,722"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$29,599,910","$888,045,540"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09129,0.2%,0.4%,9.1%,"$40,189,141","$872,039,291"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.04,1.1%,3.8%,14.0%,"$5,702,569","$859,785,999"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.99",0.0%,0.9%,0.7%,"$1,839,970","$843,646,686"
