Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,031.40",0.1%,5.1%,5.4%,"$51,207,040,692","$1,627,997,500,971"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,779.23",0.1%,5.7%,11.1%,"$25,284,640,015","$214,644,296,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$85,446,832,671","$144,203,861,960"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.8%,5.5%,13.6%,"$6,485,210,383","$117,592,984,951"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.12,0.6%,2.2%,7.1%,"$1,641,893,165","$86,106,793,220"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,296,813,587","$60,796,654,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.44,0.1%,11.6%,17.1%,"$7,446,348,163","$58,644,263,075"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.1%,7.5%,17.0%,"$1,675,275,273","$23,518,711,620"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6302,0.1%,7.7%,14.1%,"$1,099,472,668","$22,683,463,136"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.5%,1.0%,0.9%,"$717,157,694","$22,369,963,219"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,777.01",0.1%,5.9%,11.3%,"$23,884,065","$16,658,727,201"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,883.36",0.1%,5.2%,5.5%,"$372,974,841","$10,556,006,521"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.9%,9.6%,8.1%,"$314,549,162","$8,918,887,084"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.6%,3.7%,"$5,068,138","$8,688,639,914"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,978,723","$7,981,846,430"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.53,0.1%,9.3%,18.6%,"$797,810,095","$7,988,388,234"
