Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,053.71",0.0%,3.0%,1.1%,"$36,679,699,730","$1,648,588,977,562"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.46",0.1%,0.9%,14.4%,"$12,858,821,869","$187,578,345,549"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,771,856,770","$144,280,377,799"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.0%,0.8%,5.1%,"$2,830,841,764","$117,400,898,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.10,0.1%,1.0%,2.0%,"$544,635,494","$85,356,279,664"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.17,0.1%,4.1%,0.7%,"$4,327,335,028","$61,994,947,121"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,968,972,662","$60,080,051,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.1%,1.4%,6.8%,"$823,810,986","$23,595,633,252"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.5%,3.3%,2.1%,"$670,751,644","$23,114,699,536"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6213,0.3%,0.1%,6.0%,"$764,522,723","$22,356,357,489"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,551.57",0.1%,0.8%,14.3%,"$34,727,552","$14,543,785,337"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,961.66",0.1%,2.8%,1.1%,"$365,558,192","$10,695,489,127"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.2%,0.8%,1.6%,"$3,251,885","$8,629,736,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.0%,1.7%,2.8%,"$377,535,993","$8,003,904,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,0.1%,2.3%,4.0%,"$324,277,214","$7,865,493,570"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2346,0.6%,1.0%,9.6%,"$156,438,583","$7,230,235,447"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,344,790","$7,144,559,385"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.6%,1.3%,2.0%,"$159,818,278","$7,113,685,550"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.3%,0.1%,3.7%,"$955,803,380","$7,034,011,284"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.0%,3.4%,14.5%,"$215,085,533","$7,015,849,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.0%,2.9%,1.8%,"$338,675,285","$7,015,088,309"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,861.92",0.1%,0.9%,14.4%,"$23,943,404","$6,665,948,600"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.22,0.3%,5.3%,4.0%,"$207,020,172","$6,198,460,491"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.0%,0.7%,2.6%,"$85,117,144","$6,095,189,043"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.39,0.1%,0.4%,11.1%,"$353,738,964","$5,706,381,872"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.2%,0.6%,12.0%,"$146,117,468","$5,399,682,131"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$190,078,247","$5,181,148,477"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,1.1%,5.2%,"$131,109,296","$5,168,481,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.48,0.1%,4.2%,29.9%,"$141,360,385","$5,168,346,347"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$51,855,054",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6672,3.1%,12.0%,38.2%,"$229,460,723","$4,471,275,080"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,553.98",0.0%,0.8%,14.5%,"$175,495,309",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.1%,0.2%,1.5%,"$26,480,965","$4,024,769,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.33,0.2%,3.2%,3.5%,"$61,779,923","$3,861,560,344"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,652.56",0.1%,0.7%,14.4%,"$7,285,577","$3,462,317,783"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.94,0.1%,1.2%,2.8%,"$9,723,794","$3,176,150,672"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$125,664,467",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.1%,1.3%,12.2%,"$124,763,857","$3,104,779,077"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,995.45",0.1%,2.8%,1.1%,"$272,434,767","$3,016,329,048"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.3%,0.9%,1.6%,"$100,305,848","$2,895,529,457"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056864,0.0%,0.8%,5.3%,"$515,106,772","$2,883,377,685"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8793,0.9%,5.8%,8.1%,"$414,859,341","$2,778,498,194"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.1%,2.0%,2.6%,"$12,752,855","$2,701,728,876"
