Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,039.85",0.2%,1.2%,0.4%,"$28,356,736,211","$1,867,377,871,886"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.72",0.4%,2.7%,1.3%,"$13,585,578,198","$213,648,027,820"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,853,147,342","$148,417,903,970"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,5.7%,3.0%,"$3,214,384,927","$126,474,411,076"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.14,0.3%,0.8%,1.6%,"$783,709,028","$87,101,980,681"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.78,1.1%,3.4%,5.2%,"$3,491,087,690","$74,372,127,870"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,161,164,245",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.6%,4.6%,4.4%,"$1,074,950,210","$25,421,966,170"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6777,0.1%,4.7%,3.7%,"$712,436,000","$24,400,039,535"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.2%,0.2%,0.0%,"$528,591,360","$23,294,911,362"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.44",0.4%,2.8%,1.2%,"$17,121,649","$16,321,874,198"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,055.03",0.4%,1.0%,0.5%,"$223,058,260","$12,110,002,340"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.1%,5.4%,15.9%,"$1,428,480,742","$11,070,337,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.4%,5.1%,4.7%,"$326,630,096","$9,271,108,595"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.2%,5.9%,6.3%,"$321,645,403","$8,684,841,600"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,0.9%,0.1%,"$2,832,935","$8,372,733,437"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,0.3%,3.8%,0.9%,"$175,816,523","$8,335,448,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,2.0%,1.4%,"$152,429,630","$7,965,325,865"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.7%,3.6%,2.5%,"$160,757,449","$7,760,977,268"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,801,265","$7,640,394,339"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1807,0.1%,4.5%,0.4%,"$192,245,204","$7,623,451,118"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,121.02",0.3%,2.9%,1.3%,"$29,508,555","$7,430,815,473"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.72,0.5%,2.7%,0.6%,"$188,471,784","$7,221,122,172"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.09,0.3%,4.0%,0.7%,"$392,775,682","$6,294,220,598"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.65,2.1%,1.7%,0.9%,"$112,072,463","$6,223,166,274"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.3%,4.2%,0.6%,"$152,334,575","$6,196,839,058"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.2%,0.1%,"$200,071,827","$5,184,285,565"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.84",0.7%,2.5%,1.2%,"$30,783,173","$5,068,164,021"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,1.4%,4.1%,"$73,685,384","$5,058,964,729"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.14,0.8%,2.6%,20.5%,"$111,094,588","$5,056,413,424"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$92,215,507","$4,668,877,274"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.0%,0.8%,1.0%,"$13,964,465","$4,174,756,715"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5747,0.2%,1.8%,12.3%,"$91,764,198","$4,003,248,739"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,885.50",0.3%,2.7%,1.2%,"$4,475,344","$3,964,820,815"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,184.90",0.4%,0.9%,0.4%,"$232,262,614","$3,860,688,818"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058782,1.1%,3.5%,0.6%,"$569,565,414","$3,694,305,109"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.8%,4.5%,0.0%,"$130,813,414","$3,293,055,543"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,104,432",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.5%,3.0%,12.9%,"$163,741,504","$3,133,386,761"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.2%,1.3%,1.3%,"$8,312,532","$3,078,948,692"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.72,1.4%,4.9%,5.4%,"$139,763,065","$3,060,015,117"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,094,328","$2,975,520,206"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.5%,4.6%,1.8%,"$151,930,573","$2,952,583,174"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9008,0.6%,6.0%,2.2%,"$184,514,045","$2,847,116,318"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.3%,2.0%,7.8%,"$7,582,249","$2,668,399,418"
