Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,858.00",0.3%,1.4%,3.1%,"$27,321,079,377","$1,723,460,862,940"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,019.03",0.3%,2.8%,0.6%,"$12,122,173,906","$243,563,092,851"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,618,306,015","$144,026,285,019"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,1.2%,4.5%,"$2,596,905,411","$140,275,198,736"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.38,0.2%,1.6%,2.2%,"$717,790,815","$91,224,920,225"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.55,0.0%,4.2%,6.1%,"$3,570,168,750","$71,395,519,322"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,781,493,123","$60,042,109,981"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1964,0.1%,2.3%,13.5%,"$2,130,195,361","$29,127,132,526"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7426,0.2%,2.4%,0.5%,"$912,783,033","$26,699,961,756"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.3%,0.4%,1.1%,"$470,893,173","$21,757,167,492"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,018.26",0.4%,2.6%,0.9%,"$7,973,985","$18,870,945,055"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,698.10",0.2%,1.5%,3.1%,"$273,734,487","$11,172,705,123"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.33,0.1%,0.5%,5.6%,"$444,242,748","$9,781,956,738"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.6%,2.1%,12.4%,"$343,322,371","$9,212,044,661"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.2%,0.1%,"$9,330,257","$9,055,182,653"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.7%,1.5%,2.3%,"$164,150,510","$8,958,759,109"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2892,0.5%,1.6%,1.4%,"$195,178,170","$8,903,802,624"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,416.67",0.3%,2.5%,0.5%,"$11,493,743","$8,669,584,673"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000146,0.9%,6.9%,14.1%,"$552,551,513","$8,599,228,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$15,228,911","$8,244,642,660"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.6%,2.6%,0.3%,"$216,810,793","$8,201,194,495"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.58,0.6%,3.8%,6.9%,"$877,753,616","$8,159,689,569"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,1.1%,0.1%,3.6%,"$162,788,234","$7,135,805,893"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.52,0.2%,0.0%,1.7%,"$449,352,006","$7,075,469,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.53,0.5%,1.2%,2.8%,"$261,224,972","$6,579,919,244"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.60,0.6%,0.9%,2.5%,"$76,412,807","$6,525,614,970"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.06,0.6%,2.1%,7.6%,"$156,131,241","$6,078,390,970"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,018.83",0.4%,2.6%,0.6%,"$483,995,263","$5,739,690,935"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.0%,"$61,389,837","$5,372,524,867"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7791,0.3%,12.5%,31.6%,"$283,372,541","$5,273,762,200"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$158,779,573","$5,188,396,798"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.22,2.0%,14.3%,7.1%,"$349,594,046","$4,755,859,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,146.58",0.3%,2.5%,0.5%,"$13,129,458","$4,507,825,257"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,0.9%,2.7%,"$18,654,928","$4,192,302,364"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.57,0.4%,1.1%,9.0%,"$66,536,202","$4,146,988,715"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.3%,2.4%,0.6%,"$140,669,640","$4,111,307,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058654,0.6%,7.8%,16.4%,"$1,054,042,914","$3,636,319,690"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.0%,1.1%,8.0%,"$176,453,148","$3,586,142,900"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.8%,0.1%,5.9%,"$110,800,373","$3,559,441,202"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.1%,0.0%,0.0%,"$136,118,508","$3,274,980,292"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.2%,"$1,857,329","$3,227,826,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,118,394",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.08,0.0%,0.5%,5.4%,"$7,852,653","$3,005,758,017"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.18,0.6%,0.4%,4.1%,"$72,658,117","$2,978,234,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.6%,0.8%,4.6%,"$14,445,872","$2,920,359,578"
