Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,731.74",0.2%,0.2%,4.3%,"$17,877,596,756","$1,682,156,230,975"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.74",0.3%,0.8%,2.2%,"$9,179,074,999","$191,586,080,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,353,802,889","$144,778,987,614"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,1.1%,3.5%,"$1,939,310,135","$121,098,976,781"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.34,0.0%,0.9%,1.1%,"$551,445,621","$85,828,515,069"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.16,0.6%,0.8%,16.0%,"$3,559,345,379","$69,794,403,691"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,519,458,753","$60,867,559,063"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.0%,0.1%,3.7%,"$632,175,979","$23,227,748,198"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.6%,0.6%,1.0%,"$556,297,221","$23,185,017,290"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.617,0.6%,0.3%,1.6%,"$417,483,248","$22,204,334,645"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.42",0.4%,0.8%,2.3%,"$21,116,630","$14,743,958,129"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,624.18",0.1%,0.1%,4.1%,"$162,414,299","$10,909,780,295"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.4%,3.2%,2.8%,"$3,138,086","$8,451,319,616"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.3%,0.9%,2.3%,"$278,195,803","$8,096,213,396"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.9%,0.5%,4.1%,"$186,491,857","$8,022,151,617"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.9%,1.5%,2.3%,"$115,105,876","$7,540,515,524"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2421,0.5%,1.9%,2.5%,"$109,002,851","$7,462,792,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,924,541","$7,145,907,814"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,0.7%,0.3%,0.3%,"$103,097,360","$7,061,957,631"
