Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,714.11",0.1%,2.3%,3.3%,"$30,811,616,135","$1,918,598,482,522"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,847.28",0.2%,2.3%,4.6%,"$14,639,631,052","$223,015,757,525"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,154,183,788","$148,748,312,738"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,0.7%,0.7%,"$2,144,435,703","$129,919,723,915"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.54,0.0%,0.2%,0.2%,"$586,312,361","$87,571,238,381"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.36,0.4%,2.2%,0.8%,"$3,802,708,061","$77,782,121,304"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,507,915,887","$61,389,399,995"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.4%,4.1%,0.0%,"$1,043,314,388","$26,917,902,008"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7063,0.1%,2.5%,3.1%,"$570,291,664","$25,418,994,606"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.0%,0.6%,0.6%,"$472,451,154","$23,282,975,397"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,846.13",0.2%,2.3%,4.7%,"$15,575,235","$16,960,962,319"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,605.47",0.1%,2.2%,3.3%,"$234,403,294","$12,444,909,938"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,0.1%,5.8%,11.3%,"$1,761,153,883","$12,250,200,694"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.4%,3.3%,0.5%,"$371,667,593","$9,762,281,513"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,0.2%,3.0%,2.1%,"$340,184,529","$9,081,485,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.2%,1.6%,1.2%,"$169,004,612","$8,520,608,611"
