Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,525.39",0.0%,1.6%,3.1%,"$21,056,707,450","$1,677,428,997,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.71",0.1%,2.1%,8.3%,"$15,794,326,535","$226,663,879,453"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,806,068,048","$144,024,437,687"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,0.3%,14.1%,"$3,658,091,489","$122,010,291,616"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.55,0.2%,1.5%,4.4%,"$1,711,771,288","$87,614,777,684"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.59,0.1%,1.3%,12.1%,"$3,441,875,360","$63,853,765,082"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,454,155,487","$60,061,222,444"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.2%,1.7%,9.9%,"$1,237,214,284","$25,501,222,794"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6744,0.6%,0.7%,9.1%,"$636,461,402","$24,272,442,606"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.3%,0.1%,4.4%,"$544,453,455","$22,584,986,934"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.47",0.1%,2.2%,8.4%,"$21,766,343","$17,607,175,744"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,538.67",0.2%,1.9%,2.8%,"$174,514,984","$10,898,278,265"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.5%,3.1%,11.1%,"$284,002,936","$9,830,919,404"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,0.3%,0.7%,10.5%,"$440,253,738","$8,745,189,571"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,2.1%,3.9%,"$3,569,444","$8,676,538,331"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2683,0.1%,0.9%,8.4%,"$161,090,950","$8,257,469,677"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,249.17",0.1%,2.2%,8.3%,"$28,052,553","$8,083,630,569"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,803,320","$8,021,456,861"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.6%,0.8%,15.2%,"$313,826,835","$7,958,424,551"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.3%,0.1%,3.8%,"$1,055,428,480","$7,649,849,757"
