Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,126.16",0.2%,0.1%,0.5%,"$19,160,017,465","$1,669,059,253,329"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,970.25",0.1%,0.1%,1.6%,"$10,180,418,470","$237,674,305,473"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$17,492,408,012","$143,453,444,625"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,1.1%,2.3%,"$3,517,498,933","$140,201,305,352"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.01,0.1%,1.9%,8.8%,"$922,554,561","$92,785,626,325"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.76,0.8%,0.3%,4.0%,"$2,588,728,140","$65,142,272,191"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,228,578,962","$59,058,845,181"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.713,0.1%,0.7%,3.3%,"$644,275,354","$25,649,749,492"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.3%,0.4%,1.9%,"$795,977,314","$25,011,715,593"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2368,0.2%,1.3%,6.6%,"$652,226,237",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.75",0.1%,0.0%,1.9%,"$9,928,983","$18,373,668,319"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,031.25",0.2%,0.0%,0.3%,"$169,552,457","$10,829,166,427"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.1%,0.2%,"$3,009,956","$9,013,844,984"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,1.1%,2.3%,25.7%,"$222,973,368","$8,985,469,692"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.4%,1.1%,3.1%,"$276,030,785","$8,959,145,544"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.4%,0.9%,1.4%,"$199,080,503","$8,597,444,630"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,353.83",0.2%,0.2%,1.9%,"$19,446,196","$8,511,322,957"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,915,576",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.5%,1.8%,4.8%,"$151,838,619","$7,861,137,515"
