Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,750.16",0.0%,1.2%,0.6%,"$28,687,008,315","$1,662,423,778,845"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.36",1.2%,2.9%,10.0%,"$10,911,649,154","$194,836,450,399"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,288,283,524","$144,328,973,641"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.7%,4.5%,2.1%,"$2,609,068,367","$122,584,417,773"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.62,0.5%,1.6%,0.5%,"$518,236,454","$86,478,748,276"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.72,1.1%,5.6%,6.4%,"$4,104,431,838","$65,379,483,490"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,518,860,496","$60,081,291,270"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1631,0.4%,2.7%,3.4%,"$782,288,111","$24,266,561,806"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2495,0.2%,5.0%,5.5%,"$736,078,811","$23,698,414,265"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6429,0.8%,2.5%,2.1%,"$552,192,350","$23,139,999,471"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.79",1.0%,3.5%,10.0%,"$21,656,990","$15,065,778,127"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,672.53",0.1%,1.2%,0.8%,"$330,711,391","$10,799,560,125"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.1%,5.2%,"$3,119,245","$8,687,075,110"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.89,0.8%,2.4%,0.6%,"$311,949,734","$8,223,441,343"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,0.0%,0.1%,6.2%,"$250,078,966","$7,982,764,965"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,1.3%,2.7%,5.5%,"$139,666,206","$7,424,790,973"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.0%,0.1%,10.6%,"$198,648,740","$7,301,427,560"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.5%,2.7%,0.6%,"$136,928,878","$7,262,707,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,1.1%,1.1%,0.8%,"$872,867,342","$7,222,058,986"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,1.1%,0.4%,6.3%,"$277,015,307","$7,215,092,130"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,582,427","$7,151,718,748"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.46",1.3%,3.8%,10.1%,"$14,817,085","$6,904,970,433"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.22,0.2%,4.1%,4.5%,"$194,945,949","$6,258,371,760"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.5%,1.7%,1.2%,"$78,286,293","$6,139,529,058"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.62,0.2%,0.5%,7.6%,"$280,122,556","$5,802,610,987"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.5%,3.0%,8.3%,"$112,953,123","$5,529,575,394"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.5%,3.3%,1.5%,"$100,950,187","$5,309,514,388"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.56,1.1%,2.9%,32.5%,"$118,400,078","$5,193,521,667"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.4%,0.1%,"$189,767,506","$5,185,677,893"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7283,0.1%,19.6%,16.1%,"$522,960,891","$5,019,980,974"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.0%,"$56,652,541",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.44",1.3%,3.9%,10.1%,"$162,083,544","$4,476,660,524"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.2%,1.0%,1.3%,"$25,058,113","$3,997,977,446"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.00,0.2%,2.5%,4.3%,"$57,732,916","$3,816,929,951"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.48",1.4%,3.7%,9.9%,"$7,307,838","$3,599,188,592"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.6%,2.8%,8.8%,"$117,329,635","$3,218,909,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.07,0.3%,0.1%,3.5%,"$8,133,247","$3,185,072,156"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$85,758,352","$3,118,080,867"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,690.53",0.1%,0.9%,0.5%,"$245,340,821","$3,057,114,145"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057019,0.2%,1.9%,0.5%,"$484,985,737","$2,952,117,666"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.1%,2.1%,0.2%,"$99,415,254","$2,937,605,845"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8863,0.5%,2.9%,9.4%,"$289,757,604","$2,799,934,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.2%,1.4%,0.7%,"$10,283,396","$2,740,310,504"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.79,0.3%,4.2%,0.9%,"$21,804,515","$2,621,563,072"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.2%,2.4%,13.0%,"$142,858,256","$2,562,000,698"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,1.0%,3.2%,2.6%,"$58,654,750","$2,503,442,569"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,728,203","$2,478,761,893"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08976,0.2%,3.2%,4.1%,"$25,581,490","$2,468,842,563"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.707,0.6%,2.5%,3.6%,"$277,645,217","$2,378,162,718"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.34,0.9%,2.3%,5.1%,"$52,045,531","$2,322,552,351"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.06,1.5%,2.2%,17.2%,"$118,863,160","$2,183,852,741"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,808,244",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.32,1.3%,5.2%,6.8%,"$197,594,049","$2,146,362,259"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.4%,1.2%,20.8%,"$222,857,488","$1,979,650,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.0%,2.9%,4.2%,"$53,541,520","$1,955,806,027"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07361,0.3%,2.6%,14.2%,"$89,265,036","$1,913,952,047"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.8%,0.8%,14.1%,"$114,553,201","$1,889,221,375"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.4%,"$1,745,066,045",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,059,456","$1,742,753,900"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3134,0.6%,1.3%,2.9%,"$98,870,745","$1,741,277,068"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,524.96",0.3%,0.8%,0.9%,"$28,129,668","$1,736,625,447"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.25,0.0%,2.6%,10.9%,"$286,715,238","$1,649,890,986"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,3.3%,5.6%,3.6%,"$86,090,767","$1,644,929,869"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1896,1.4%,2.6%,0.8%,"$55,407,703","$1,637,271,434"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5105,2.2%,6.6%,1.5%,"$147,044,873","$1,620,734,557"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.2%,2.3%,8.8%,"$94,101,404","$1,609,167,541"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.7%,3.3%,5.3%,"$56,419,384","$1,533,708,648"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3025,0.5%,3.0%,2.9%,"$97,994,000","$1,396,102,806"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.7%,2.5%,2.8%,"$26,483,392","$1,347,637,006"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,642.72",0.0%,1.2%,1.0%,"$5,460,468","$1,335,920,104"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.8%,0.9%,3.4%,"$50,614.32","$1,316,402,042"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4622,0.0%,4.5%,5.8%,"$76,549,342","$1,202,617,647"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,1.1%,8.9%,9.0%,"$42,774,326","$1,169,580,046"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,371.23",0.9%,3.2%,2.3%,"$61,331,023","$1,158,431,964"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3962,0.8%,4.5%,0.4%,"$59,575,476","$1,126,911,273"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6724,0.3%,2.5%,3.9%,"$82,223,838","$1,114,032,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.37,1.3%,6.0%,6.4%,"$3,150,321","$1,055,663,935"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,1.1%,0.2%,"$10,161,848","$1,051,772,799"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.6%,1.5%,7.2%,"$53,449,436","$1,028,301,135"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.3%,0.2%,"$79,149,447","$1,023,997,103"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001307,1.7%,12.6%,17.9%,"$202,104,173","$1,012,903,540"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.72",0.9%,3.1%,10.1%,"$28,981,647","$976,372,151"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.83,0.3%,0.0%,3.0%,"$19,339,021","$958,458,003"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01518,0.8%,3.1%,14.4%,"$24,032,624","$957,416,889"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7624,0.3%,5.7%,2.0%,"$96,150,973","$954,504,836"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6245,0.7%,1.1%,3.1%,"$34,243,835","$947,708,795"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.93",1.2%,2.8%,10.1%,"$2,431,730","$936,924,257"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6038,0.0%,4.2%,22.6%,"$192,308,079","$915,852,108"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8693,1.1%,1.3%,80.8%,"$361,927,633","$864,115,208"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.4%,0.1%,3.2%,"$12,138,352","$851,548,004"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.0%,"$20,035,586","$849,372,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$48,026,936","$835,130,115"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.2%,11.1%,4.7%,"$97,586,110","$835,107,114"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3372,0.1%,1.2%,10.8%,"$51,073,668","$825,072,947"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01708,3.9%,27.8%,66.0%,"$348,848,633","$822,792,269"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,063,875","$806,652,418"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.6%,0.3%,0.5%,"$46,581,946","$806,014,969"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6112,0.2%,0.8%,25.9%,"$214,724,932","$805,058,688"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.23",0.0%,0.5%,6.7%,"$33,222,093","$800,781,349"
