Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,044.27",0.8%,2.3%,0.1%,"$26,502,511,396","$1,707,319,719,919"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.20",0.9%,3.8%,3.2%,"$13,008,003,473","$239,989,422,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,437,167,882","$144,017,863,472"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,1.0%,3.9%,6.4%,"$2,881,496,392","$137,667,861,412"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.70,0.7%,2.4%,1.4%,"$715,236,521","$89,840,756,974"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.59,1.0%,6.2%,2.5%,"$3,551,530,196","$69,914,664,234"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,551,330,619","$60,148,396,345"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1929,1.1%,0.1%,10.5%,"$2,174,482,266","$28,683,906,483"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7225,1.2%,3.7%,1.7%,"$935,506,223","$26,009,396,269"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.3%,0.4%,0.4%,"$495,432,666","$21,779,786,617"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,986.91",0.8%,3.9%,2.8%,"$9,092,446","$18,560,059,195"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,829.80",0.8%,2.4%,0.5%,"$274,020,317","$11,064,820,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,1.4%,3.0%,2.5%,"$441,826,217","$9,593,959,340"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.9%,5.2%,9.1%,"$341,143,273","$9,090,415,034"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.3%,"$9,669,142","$9,044,680,184"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.4%,0.2%,5.0%,"$143,554,901","$8,925,970,319"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2843,0.7%,3.1%,2.5%,"$206,832,084","$8,753,640,978"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,391.06",0.9%,3.8%,2.6%,"$12,792,074","$8,577,859,254"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001439,1.5%,5.0%,11.5%,"$574,572,528","$8,497,510,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,594,216","$8,312,740,879"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1909,1.4%,2.9%,1.6%,"$213,351,182","$8,059,662,823"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,2.1%,2.9%,3.2%,"$926,905,817","$8,009,469,024"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,1.3%,0.9%,1.4%,"$173,498,045","$7,047,341,507"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.34,1.2%,2.5%,1.0%,"$451,130,562","$6,920,936,681"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.33,1.0%,1.3%,2.9%,"$271,970,755","$6,602,579,390"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,1.3%,4.5%,6.1%,"$78,413,599","$6,354,271,803"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.8%,0.9%,5.4%,"$160,074,487","$5,981,427,131"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,988.48",1.0%,3.9%,3.0%,"$73,643,733","$5,676,647,118"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8279,0.9%,7.3%,29.5%,"$324,899,486","$5,595,420,552"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$70,319,585","$5,372,099,636"
