Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,698.09",0.3%,0.6%,0.6%,"$26,914,976,120","$1,720,301,609,255"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.66",0.2%,2.9%,2.5%,"$13,796,162,747","$241,114,491,522"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,262,038,871","$144,031,628,325"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.8%,4.2%,7.9%,"$3,228,518,019","$135,938,539,380"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.84,0.1%,1.7%,0.1%,"$743,879,906","$89,996,601,673"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.54,0.2%,4.9%,1.5%,"$3,596,084,668","$69,830,463,979"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,787,526,733","$60,148,079,506"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1943,0.3%,2.7%,10.0%,"$2,249,772,046","$28,862,319,935"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7229,0.2%,2.5%,2.1%,"$946,311,308","$26,013,254,977"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.0%,1.7%,0.2%,"$509,228,981","$21,910,503,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,996.84",0.3%,3.0%,2.6%,"$9,053,120","$18,667,792,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,641.71",0.2%,0.6%,0.9%,"$216,514,314","$11,169,424,056"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.1%,1.5%,1.7%,"$457,237,798","$9,657,835,892"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.6%,3.0%,0.7%,"$153,532,615","$9,151,426,156"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.99,0.5%,3.6%,12.3%,"$301,807,508","$9,116,981,753"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.0%,0.4%,"$9,991,029","$9,026,218,482"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,0.5%,2.4%,1.4%,"$207,335,903","$8,743,472,076"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,396.23",0.1%,2.9%,2.1%,"$17,646,346","$8,595,296,022"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000142,1.0%,2.9%,10.4%,"$592,823,793","$8,368,767,847"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,113,636","$8,296,483,996"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.61,0.4%,7.2%,5.9%,"$1,097,421,036","$8,290,928,007"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.4%,1.6%,3.2%,"$219,110,468","$8,062,927,301"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.5%,1.1%,2.4%,"$204,237,768","$7,104,652,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.88,0.5%,1.8%,2.1%,"$450,960,637","$6,952,503,702"
