Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,867.68",0.2%,0.7%,3.2%,"$28,310,627,035","$1,923,749,297,609"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.34",0.4%,0.9%,2.5%,"$13,749,890,985","$221,014,782,759"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,850,531,331","$148,946,610,335"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,1.1%,0.4%,"$1,886,378,753","$129,432,137,136"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.41,0.1%,0.7%,1.7%,"$602,105,149","$87,448,154,782"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.06,0.2%,1.2%,2.6%,"$3,630,709,236","$77,733,829,880"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,355,477,453",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.1%,0.9%,0.9%,"$1,138,910,111","$26,913,375,237"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7065,0.1%,0.2%,1.9%,"$638,181,873","$25,462,632,180"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,1.6%,0.7%,"$480,758,360","$23,249,122,870"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.79",0.3%,1.1%,2.7%,"$14,949,293","$16,825,094,657"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,807.65",0.3%,0.7%,3.2%,"$171,867,332","$12,469,110,854"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.6%,6.3%,7.0%,"$1,555,061,227","$11,488,053,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.1%,2.1%,3.8%,"$384,464,104","$9,625,865,936"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.39,0.1%,0.6%,4.9%,"$341,925,792","$8,924,005,565"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,0.1%,1.3%,3.4%,"$146,907,120","$8,505,419,321"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.0%,3.3%,"$2,574,442","$8,263,542,384"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.1%,2.1%,"$144,826,078","$7,919,266,903"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.1%,1.0%,5.7%,"$148,478,511","$7,912,384,532"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,0.5%,1.5%,5.0%,"$162,738,544","$7,884,010,393"
