Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,047.33",0.1%,2.4%,4.0%,"$30,185,247,589","$1,927,982,332,437"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.82",0.2%,2.0%,4.8%,"$13,922,288,458","$222,749,774,545"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,073,371,329","$148,717,152,153"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,1.3%,2.1%,"$1,938,937,895","$130,463,342,403"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.54,0.3%,0.2%,0.0%,"$602,808,902","$87,617,738,140"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.66,0.1%,1.6%,0.7%,"$3,676,274,474","$78,047,012,283"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,715,675,090","$61,453,846,047"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,1.1%,4.3%,0.5%,"$1,122,179,009","$27,064,528,574"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7112,0.8%,3.7%,0.2%,"$673,470,498","$25,655,063,088"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.0%,0.7%,0.3%,"$488,748,056","$23,231,796,001"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.75",0.2%,2.1%,4.9%,"$15,688,861","$16,970,436,343"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,048.09",0.0%,2.5%,4.0%,"$210,444,035","$12,505,998,719"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.1%,1.1%,4.9%,"$1,862,882,918","$11,695,389,774"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.80,0.7%,2.1%,1.2%,"$394,600,686","$9,731,858,029"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.88,0.9%,5.0%,0.8%,"$348,767,931","$9,142,585,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.3%,2.3%,0.6%,"$165,740,189","$8,572,030,362"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.9%,3.0%,"$3,095,829","$8,266,559,887"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.6%,2.0%,0.7%,"$148,881,938","$8,025,528,919"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.7%,2.1%,2.9%,"$173,740,636","$7,966,227,186"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.6%,2.6%,0.5%,"$174,188,674","$7,910,526,468"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,217.07",0.1%,2.2%,5.1%,"$20,183,441","$7,705,178,752"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,737,749","$7,673,031,321"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.53,0.2%,0.3%,3.6%,"$186,106,144","$7,327,283,009"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.55,0.3%,5.7%,10.7%,"$158,630,763","$6,861,437,686"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.42,0.7%,6.1%,6.8%,"$467,795,522","$6,794,951,929"
