Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,198.90",0.4%,4.4%,3.0%,"$32,088,462,748","$1,749,946,357,028"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.08",0.1%,3.3%,3.0%,"$11,614,185,390","$196,487,622,984"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,943,751,267","$144,663,738,541"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,3.4%,2.4%,"$2,078,268,898","$124,090,583,939"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.42,0.1%,2.7%,2.0%,"$536,155,372","$88,172,886,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.78,0.0%,1.4%,3.5%,"$3,813,086,189","$71,730,817,233"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,360,364,657","$60,911,822,384"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1614,0.1%,5.0%,2.8%,"$1,010,073,379","$24,068,803,422"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6412,0.7%,4.4%,2.1%,"$548,458,874","$23,106,496,639"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2431,0.2%,0.8%,5.0%,"$623,565,058","$23,081,775,319"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.44",0.0%,3.4%,2.9%,"$24,357,028","$15,083,078,507"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,241.93",0.5%,4.5%,3.1%,"$196,749,210","$11,352,119,650"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.47,0.0%,2.4%,2.2%,"$362,385,123","$8,597,316,580"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.60,0.6%,5.8%,0.6%,"$309,338,560","$8,567,086,619"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.8%,2.4%,3.3%,"$4,104,642","$8,399,274,239"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.26,0.5%,7.7%,5.5%,"$189,148,291","$8,023,895,469"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.5%,0.6%,6.0%,"$121,365,835","$7,537,054,733"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.2%,2.2%,1.9%,"$157,872,801","$7,428,007,251"
