Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,006.70",0.2%,0.8%,0.4%,"$14,063,496,207","$1,647,467,177,580"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.83",0.2%,1.2%,2.7%,"$7,063,761,960","$216,615,981,397"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$11,918,421,448","$144,023,920,124"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,1.7%,4.4%,"$2,057,231,868","$122,250,674,305"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.65,0.2%,1.3%,3.0%,"$396,700,109","$86,028,771,851"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.68,0.6%,1.5%,5.0%,"$1,866,038,763","$61,476,067,287"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,336,225,316","$60,515,115,635"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.3%,2.6%,3.7%,"$611,601,324","$24,554,634,905"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6399,0.3%,3.2%,6.6%,"$407,422,484","$23,025,148,136"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.1%,0.4%,2.7%,"$316,793,474","$22,611,400,705"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.82",0.0%,1.3%,2.9%,"$13,559,310","$16,790,503,346"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,894.68",0.1%,0.9%,0.4%,"$176,110,749","$10,688,810,842"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.4%,2.5%,5.3%,"$1,855,994","$8,421,191,747"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,2.0%,0.5%,14.0%,"$124,687,156","$8,188,781,353"
