Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,385.56",0.1%,2.1%,1.4%,"$29,441,641,817","$1,913,849,216,925"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.86",0.1%,1.5%,0.9%,"$13,845,826,784","$220,609,454,503"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,464,236,790","$149,414,895,712"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,1.2%,5.1%,"$2,019,388,297","$125,092,189,796"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.23,0.3%,0.9%,0.0%,"$846,402,534","$88,144,012,695"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.76,0.2%,0.8%,1.2%,"$3,479,715,823","$75,629,830,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,531,582,839","$60,978,579,637"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1719,0.1%,1.6%,2.3%,"$906,649,025","$25,630,801,895"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6755,0.5%,2.4%,3.8%,"$581,829,522","$24,345,519,262"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.1%,0.9%,0.0%,"$523,231,524","$23,180,190,324"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.44",0.0%,1.4%,0.9%,"$13,767,485","$16,739,507,341"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,268.73",0.0%,2.2%,1.4%,"$287,992,689","$12,399,223,199"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,0.3%,0.6%,5.3%,"$1,689,074,734","$11,261,739,591"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.5%,2.4%,5.6%,"$319,784,935","$9,120,090,907"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.6%,0.2%,9.5%,"$265,180,357","$8,260,524,601"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,0.4%,0.8%,7.2%,"$165,661,276","$8,065,879,396"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.8%,3.3%,"$2,263,877","$8,062,214,508"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.31",0.2%,1.4%,1.1%,"$21,927,241","$7,600,574,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,928,126","$7,517,821,917"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.6%,0.6%,5.5%,"$131,741,057","$7,504,474,713"
