Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,971.72",0.1%,1.4%,0.6%,"$12,854,702,882","$1,646,757,217,609"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.26",0.1%,1.5%,1.3%,"$6,477,535,962","$216,256,092,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,385,056,953","$144,025,220,076"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,0.5%,0.6%,"$1,888,619,323","$124,010,227,694"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.04,0.1%,1.2%,1.9%,"$352,880,511","$86,222,976,190"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.12,0.1%,3.5%,4.1%,"$1,927,330,328","$61,298,311,532"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,804,833,961",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.1%,2.5%,0.1%,"$630,218,815","$24,944,395,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6484,0.1%,2.3%,2.9%,"$377,275,723","$23,338,352,490"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.0%,0.5%,2.1%,"$337,139,817","$22,550,586,447"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.17",0.1%,1.6%,1.5%,"$13,591,318","$16,771,676,802"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,875.58",0.1%,1.2%,0.6%,"$260,306,436","$10,683,248,504"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,5.0%,5.6%,"$2,030,747","$8,362,535,787"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.2%,2.6%,6.0%,"$219,071,790","$8,072,676,726"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,4.6%,12.3%,"$141,385,771","$8,031,744,684"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$4,772,286","$7,966,878,009"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,0.2%,3.8%,5.9%,"$133,151,053","$7,702,563,839"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,146.88",0.1%,1.6%,1.4%,"$13,850,008",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.75,0.2%,2.8%,9.7%,"$126,274,676","$7,368,615,938"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.1%,0.4%,2.0%,"$100,933,311","$7,230,444,736"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.6%,3.8%,4.4%,"$485,910,510","$7,132,704,671"
