Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.269,0.7%,2.8%,3.3%,"$151,960,886","$8,203,661,184"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,258.26",0.6%,3.2%,3.2%,"$18,654,772","$8,079,584,225"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.6%,15.6%,18.9%,"$666,326,138","$7,940,872,660"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.8%,5.0%,8.5%,"$171,037,988","$7,763,727,916"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.45,0.1%,3.0%,4.0%,"$257,312,680","$7,663,307,713"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.1%,6.0%,1.8%,"$145,543,080","$7,287,873,602"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,4.7%,1.0%,"$673,266,715","$7,152,932,184"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.92,0.1%,0.7%,9.3%,"$237,195,127","$6,831,787,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.22,0.2%,5.9%,4.8%,"$461,081,226","$6,687,817,637"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.23,0.3%,3.1%,4.6%,"$164,801,921","$6,613,325,478"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,1.1%,2.3%,5.3%,"$165,335,292","$6,523,906,523"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.5%,3.1%,8.7%,"$160,407,612","$5,503,620,091"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$68,579,419","$5,415,172,712"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,889.27",0.6%,3.1%,3.5%,"$154,002,121",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.3%,"$424,676,313","$5,221,975,485"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.42,1.2%,1.1%,8.5%,"$56,165,106","$4,458,195,327"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.2%,1.1%,3.4%,"$32,665,689","$4,072,680,114"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,006.86",0.7%,3.0%,3.5%,"$15,323,424","$3,964,526,921"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.11,0.0%,2.6%,2.4%,"$52,763,119","$3,808,585,044"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.6%,3.3%,0.6%,"$116,441,430","$3,694,277,752"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$1,135,783","$3,573,222,292"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$134,726,299","$3,188,691,291"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.4%,3.0%,6.0%,"$137,253,301","$3,201,392,656"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.45,0.1%,0.2%,21.9%,"$22,391,139","$3,041,569,257"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.2%,5.7%,0.8%,"$155,950,810","$3,020,482,522"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056819,0.9%,9.3%,6.8%,"$815,443,463","$2,847,899,453"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8054,0.3%,2.4%,12.4%,"$67,068,078","$2,722,762,970"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.5%,5.6%,3.0%,"$76,868,980","$2,720,753,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.1%,1.8%,9.7%,"$27,633,526","$2,669,000,899"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.3%,0.2%,21.3%,"$17,176,586","$2,642,164,165"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.35,0.2%,3.8%,4.1%,"$112,696,949","$2,625,477,591"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8159,0.4%,7.4%,3.3%,"$110,261,223","$2,567,340,800"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.25,0.9%,5.1%,9.7%,"$260,412,073","$2,507,664,797"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,795.49",0.5%,3.2%,1.9%,"$229,560,132","$2,487,872,145"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07915,0.6%,8.0%,3.4%,"$31,403,574","$2,197,568,857"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.4%,5.8%,0.6%,"$485,624,255","$2,172,296,992"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.4%,"$2,074,688,588",
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02445,1.0%,4.2%,0.0%,"$50,785,312","$2,082,673,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.73,0.2%,7.5%,10.7%,"$64,259,411","$2,046,883,361"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.4%,0.9%,15.9%,"$200,180,924","$2,034,222,004"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07486,1.4%,0.8%,3.1%,"$52,151,889","$1,910,683,691"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,0.7%,6.4%,11.5%,"$124,350,382","$1,892,759,967"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.4%,5.1%,2.5%,"$154,676,878","$1,834,729,317"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2057,0.6%,4.8%,5.5%,"$68,312,150","$1,768,749,314"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,1.0%,0.9%,"$49,054,781","$1,734,662,980"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.5%,8.8%,2.4%,"$103,086,106","$1,696,424,512"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3546,0.2%,5.2%,3.4%,"$115,640,546","$1,640,395,101"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,568.25",0.7%,3.4%,2.0%,"$24,614,694","$1,606,058,504"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.5%,6.0%,3.4%,"$112,969,140","$1,603,038,373"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.1%,6.3%,8.5%,"$65,627,314","$1,548,489,810"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4831,0.8%,5.8%,8.1%,"$144,408,819","$1,519,277,967"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$152,153,904","$1,499,621,438"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8446,0.1%,5.7%,3.1%,"$109,658,542","$1,376,300,038"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.1%,0.3%,1.5%,"$43,457.05","$1,368,500,253"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.499,0.3%,5.2%,4.5%,"$55,916,273","$1,342,164,138"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.19,0.7%,5.0%,5.8%,"$79,114,023","$1,337,766,335"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4949,0.2%,7.1%,0.2%,"$99,064,371","$1,289,426,319"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,967.09",0.9%,3.0%,1.2%,"$3,403,475","$1,286,010,156"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,249,582,415",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,897.50",1.2%,2.7%,2.5%,"$30,549,783","$1,144,341,065"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,0.7%,7.4%,"$13,218,138","$1,106,406,547"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.86,0.6%,4.6%,1.7%,"$22,394,480","$1,084,268,287"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.89",0.7%,3.1%,3.2%,"$5,920,947","$1,063,424,961"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.62",0.3%,0.6%,4.6%,"$113,921,617","$1,051,893,552"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06655,0.2%,2.0%,2.7%,"$29,275,767","$1,051,411,648"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.06,0.3%,5.5%,2.9%,"$15,924,144","$1,026,888,247"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4263,0.2%,5.3%,15.3%,"$54,001,580","$1,025,617,693"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.1%,"$31,719,104","$980,717,266"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5505,0.3%,5.0%,3.7%,"$36,654,850","$979,484,241"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8198,0.6%,8.0%,0.6%,"$105,707,111","$956,937,572"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1927,0.6%,5.0%,2.3%,"$47,176,025","$940,302,670"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,131.54",0.6%,2.6%,2.7%,"$42,314,671","$937,848,849"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,0.9%,7.8%,0.4%,"$89,871,414","$915,606,997"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5976,0.4%,6.8%,4.8%,"$34,437,179","$903,956,581"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.1%,2.5%,3.3%,"$6,882,229","$903,549,132"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8908,0.1%,3.3%,1.9%,"$17,893,575","$891,740,845"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09257,0.0%,4.2%,0.2%,"$47,280,450","$890,420,440"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.23,0.8%,4.3%,2.5%,"$2,843,666","$885,461,625"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$13,095,320","$852,496,891"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,571.18",0.6%,2.1%,1.1%,"$1,078,520","$816,318,626"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9117,1.0%,7.6%,5.0%,"$80,293,119","$812,595,417"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001039,0.8%,8.3%,2.4%,"$62,182,401","$799,419,105"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$634.83,0.6%,1.1%,14.3%,"$569,309,745",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$124,497,295","$767,072,611"
