Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,361.54",0.4%,0.6%,1.1%,"$16,883,496,625","$1,654,227,169,858"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.95",0.5%,2.0%,8.1%,"$12,069,532,056","$222,657,687,902"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,338,396,678","$144,142,496,669"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.8%,2.6%,8.5%,"$3,296,880,937","$127,668,225,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.86,0.2%,0.3%,2.4%,"$727,077,928","$88,669,279,131"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.04,0.5%,0.6%,3.9%,"$2,250,764,556","$64,570,077,761"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,135,475,170","$60,238,814,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.7%,1.8%,1.0%,"$1,043,842,416","$25,471,967,278"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6859,0.7%,0.1%,3.8%,"$565,551,241","$24,668,302,468"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2318,0.1%,1.0%,3.0%,"$595,047,352","$22,036,832,781"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,844.37",0.4%,2.1%,8.0%,"$12,888,348","$17,276,306,153"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,214.21",0.4%,0.5%,1.2%,"$127,026,792","$10,728,551,905"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.85,0.1%,2.7%,3.9%,"$227,349,794","$9,568,832,627"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.2%,1.0%,1.4%,"$3,385,701","$8,898,669,319"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.76,0.6%,1.6%,4.0%,"$322,868,167","$8,775,691,528"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2716,0.4%,0.6%,2.7%,"$129,588,470","$8,353,044,006"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.8%,2.6%,0.0%,"$251,519,996","$8,131,223,858"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.83",0.0%,2.3%,8.5%,"$15,103,737","$7,945,068,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.4%,0.8%,7.1%,"$922,029,701","$7,697,928,248"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,003,008","$7,630,352,318"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.4%,1.5%,2.0%,"$167,033,095","$7,482,515,658"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1735,0.8%,1.0%,5.5%,"$208,288,670","$7,323,288,208"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.42,0.4%,0.5%,5.8%,"$340,589,177","$6,541,919,390"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.7%,0.3%,6.7%,"$154,669,841","$6,314,182,197"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.1%,1.7%,0.9%,"$48,466,341","$6,287,044,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.45,0.1%,0.0%,5.3%,"$106,584,905","$6,100,787,406"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.3%,0.1%,4.1%,"$100,282,560","$5,608,116,018"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,845.62",0.5%,2.0%,8.3%,"$67,228,308","$5,325,874,799"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7852,0.2%,5.2%,22.5%,"$164,454,304","$5,314,430,954"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$112,027,168","$5,248,007,093"
