Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,882.76",0.5%,1.2%,2.8%,"$42,306,945,687","$1,644,931,539,478"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.91",0.0%,1.5%,6.0%,"$17,491,518,852","$215,614,471,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$62,959,358,642","$144,052,886,164"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,1.0%,4.5%,7.3%,"$4,400,950,127","$120,295,652,532"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.71,0.4%,0.7%,6.8%,"$801,937,534","$86,212,028,078"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,365,581,544","$60,937,050,085"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.52,0.7%,2.0%,12.5%,"$4,706,283,898","$59,380,383,522"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,1.3%,4.8%,9.6%,"$1,325,004,385","$24,469,936,237"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6404,0.7%,3.0%,9.1%,"$834,073,805","$23,013,869,410"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2403,0.5%,4.2%,4.4%,"$585,538,529","$22,806,990,263"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.76",0.0%,1.2%,6.0%,"$22,491,986",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,635.99",0.1%,1.1%,2.9%,"$292,633,802","$10,661,515,280"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,0.3%,4.1%,"$4,349,473","$8,689,049,249"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.3%,6.1%,15.7%,"$225,090,764","$8,379,482,620"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.4%,1.6%,12.2%,"$597,954,479","$8,036,397,427"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,129,504","$7,990,240,288"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2574,0.6%,2.3%,7.0%,"$162,354,197","$7,910,629,585"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.26",0.2%,1.0%,6.4%,"$27,455,381","$7,644,317,469"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.06,0.9%,1.9%,12.3%,"$327,382,307","$7,489,128,556"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.7%,2.6%,8.7%,"$237,635,247","$7,176,450,794"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.9%,0.1%,13.8%,"$1,412,612,654","$7,145,267,995"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1623,1.4%,4.3%,12.4%,"$313,950,983","$6,809,461,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.12,0.6%,3.1%,5.8%,"$392,553,703","$6,287,256,975"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.6%,4.4%,5.7%,"$182,957,811","$6,155,579,002"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.6%,1.4%,"$83,693,362","$6,096,120,516"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.10,0.4%,0.9%,4.5%,"$198,134,416","$5,943,598,848"
