Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$4,690,201","$9,048,194,066"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.4%,0.8%,1.8%,"$134,936,233","$9,005,423,488"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,469.64",0.5%,0.6%,6.7%,"$8,247,419",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001483,1.6%,9.7%,18.1%,"$298,385,716","$8,739,297,938"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,937,717",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1958,0.6%,0.7%,4.6%,"$216,647,093","$8,267,002,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,0.9%,5.7%,7.5%,"$701,454,305","$7,932,189,341"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.70,0.7%,2.2%,5.2%,"$431,862,378","$7,163,816,620"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.5%,0.5%,2.3%,"$147,803,387","$7,065,090,945"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.85,0.7%,1.4%,0.2%,"$262,204,902","$6,625,907,953"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.0%,0.3%,4.6%,"$79,052,225","$6,612,370,738"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.1%,2.8%,8.4%,"$145,961,439","$6,003,919,395"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,065.45",0.4%,0.7%,6.7%,"$389,665,918","$5,835,798,119"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.833,1.3%,9.5%,26.9%,"$273,850,644","$5,647,740,837"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$59,292,413","$5,368,258,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.1%,2.7%,12.0%,"$86,640,280","$5,227,319,937"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$245,398,696","$5,192,116,565"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,189.80",0.3%,0.5%,6.6%,"$10,297,439","$4,590,100,637"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.2%,0.1%,3.9%,"$20,637,773","$4,213,404,641"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.2%,0.3%,9.7%,"$120,961,152","$4,187,378,437"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.76,0.1%,1.9%,7.5%,"$73,125,283","$4,146,827,609"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.3%,3.2%,16.9%,"$170,683,512","$3,627,902,081"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.4%,0.6%,7.9%,"$107,297,711","$3,564,186,447"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058311,0.8%,3.5%,15.2%,"$565,001,447","$3,495,903,088"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$1,400,186","$3,268,830,352"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$112,292,015",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.1%,0.3%,"$16,245,365","$3,163,300,385"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.3%,1.5%,3.1%,"$8,037,372","$3,043,953,946"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.24,1.5%,3.5%,6.6%,"$73,952,748","$3,005,931,434"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9437,1.3%,5.7%,12.4%,"$176,924,875","$2,981,305,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.04,0.1%,1.3%,9.3%,"$12,414,839","$2,958,141,717"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1042,1.4%,6.1%,33.1%,"$267,262,393","$2,846,907,463"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8461,0.1%,0.9%,5.9%,"$157,111,148","$2,850,586,135"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.4%,0.9%,14.3%,"$10,640,308","$2,818,989,190"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.79,0.8%,1.3%,7.9%,"$210,556,466","$2,788,858,343"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,575.13",0.2%,0.9%,5.6%,"$229,752,314","$2,787,706,078"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.39,0.3%,1.2%,2.7%,"$64,206,253","$2,781,457,916"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.1%,"$2,458,156,286",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0269,0.7%,2.2%,3.9%,"$56,929,283","$2,312,485,621"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,0.7%,1.3%,4.6%,"$416,268,943","$2,316,590,187"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.20,0.8%,1.4%,8.1%,"$72,953,876","$2,297,953,684"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4174,0.8%,4.5%,12.6%,"$245,312,939","$2,199,224,313"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.2%,2.1%,2.6%,"$136,100,255","$2,121,263,571"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.3%,7.0%,25.1%,"$266,554,557","$2,119,058,806"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.1%,1.2%,11.6%,"$70,305,642","$2,088,128,785"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2382,1.5%,8.7%,12.0%,"$100,134,766","$2,055,313,668"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.6%,0.6%,6.7%,"$89,264,856","$2,026,541,981"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07763,0.6%,0.5%,0.8%,"$36,331,286","$2,010,635,845"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,958,270,460",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6152,0.1%,5.1%,23.2%,"$162,357,127","$1,948,139,781"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,329.74",0.3%,0.8%,5.4%,"$6,058,195","$1,859,447,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3943,0.7%,1.9%,6.1%,"$111,652,530","$1,820,145,312"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.3%,3.9%,12.8%,"$76,097,493","$1,801,548,133"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.3%,0.1%,"$50,143,140","$1,737,399,390"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.31,2.1%,2.8%,18.5%,"$137,150,572","$1,631,576,630"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.2%,0.3%,0.1%,"$182,718,587","$1,594,240,302"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5597,0.2%,0.9%,8.3%,"$96,247,774","$1,506,106,210"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9077,0.9%,1.0%,3.1%,"$100,500,369","$1,470,372,717"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5637,0.5%,2.1%,8.0%,"$105,944,623","$1,468,358,017"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.3%,0.7%,1.2%,"$42,981.46","$1,392,565,214"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5579,1.8%,29.5%,23.9%,"$883,017,496","$1,364,334,824"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,209.85",0.0%,0.7%,5.2%,"$2,870,487","$1,361,813,165"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,063.57",0.4%,0.7%,6.7%,"$21,378,596","$1,247,074,054"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,142.81",0.1%,0.6%,6.5%,"$3,229,263","$1,235,791,330"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6804,0.5%,5.0%,20.5%,"$127,449,244","$1,219,956,199"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.6%,6.5%,"$13,205,679","$1,162,596,049"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07337,0.3%,0.4%,9.5%,"$17,994,669","$1,152,496,906"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.01,0.6%,0.8%,1.5%,"$23,784,738","$1,149,463,557"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9445,0.1%,2.5%,11.4%,"$127,064,489","$1,130,299,198"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.76,0.0%,2.0%,13.3%,"$3,695,050","$1,125,723,079"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7332,0.6%,6.5%,18.5%,"$69,100,865","$1,113,877,519"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.73",0.9%,3.2%,0.3%,"$55,857,304","$1,112,164,963"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001432,1.6%,3.9%,31.4%,"$93,469,907","$1,107,865,917"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.73,0.2%,3.2%,10.3%,"$98,818,962","$1,046,263,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2132,0.8%,5.9%,7.4%,"$78,199,835","$1,038,951,022"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.2%,0.1%,"$12,437,424","$1,022,095,166"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,336.36",0.4%,0.8%,6.9%,"$3,448,372","$1,012,660,387"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,1.4%,3.2%,9.9%,"$18,711,754","$1,004,105,597"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1053,0.9%,3.5%,9.8%,"$38,019,337","$1,004,715,340"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.5%,0.9%,6.4%,"$5,013,816","$994,529,142"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$27,423,625","$950,903,845"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.9%,0.5%,11.6%,"$70,626,429","$951,100,698"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.0%,0.0%,1.3%,"$5,971,006","$903,332,550"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5815,0.4%,1.4%,7.5%,"$101,189,329","$882,433,776"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.91,0.3%,3.6%,32.4%,"$193,259,971","$853,952,407"
