Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,3.2%,8.2%,24.9%,"$535,853,018","$7,478,736,427"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.30,2.3%,7.9%,17.0%,"$1,270,169,601","$7,202,120,424"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2286,3.8%,8.7%,15.1%,"$492,968,175","$7,030,981,507"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.46,1.3%,3.9%,13.2%,"$776,748,299","$6,831,591,059"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001134,2.7%,4.7%,8.7%,"$577,313,811","$6,676,399,451"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,864.00",0.6%,11.4%,15.7%,"$145,793,401","$6,671,562,862"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.00,0.6%,5.0%,12.9%,"$2,255,404,346","$6,498,654,248"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,1.6%,2.6%,0.2%,"$228,834,155","$6,099,013,140"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1438,3.2%,7.0%,13.0%,"$568,208,222","$6,067,330,195"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,1.0%,7.0%,11.2%,"$475,084,113","$5,495,805,573"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.97,1.7%,7.6%,10.6%,"$338,685,659","$5,396,437,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.45,2.1%,10.8%,15.1%,"$1,158,300,346","$5,322,228,600"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,1.4%,0.2%,0.1%,"$528,239,430","$5,190,656,500"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$152,683,114","$5,124,958,004"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,0.3%,5.9%,9.6%,"$310,664,218","$4,917,774,260"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.34",2.1%,11.6%,15.3%,"$1,652,869,327","$4,308,601,010"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5857,2.3%,5.4%,17.1%,"$445,385,435","$4,008,049,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,1.9%,1.0%,1.5%,"$100,183,730","$4,013,541,934"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.90,1.0%,6.8%,9.3%,"$108,229,338","$3,620,371,958"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.85,3.6%,3.9%,16.0%,"$271,771,904","$3,613,249,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.20",2.0%,11.7%,15.3%,"$44,813,431","$3,521,700,918"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$381,654,774","$3,173,267,266"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,2.1%,8.9%,15.1%,"$335,383,059","$3,068,002,363"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.3%,6.1%,7.1%,"$75,922,409","$3,057,704,738"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$6,506,836","$3,016,013,223"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0564,2.5%,6.7%,11.1%,"$1,871,139,981","$2,687,936,614"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.33,2.9%,7.3%,19.8%,"$321,485,060","$2,620,617,783"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.01,1.3%,4.7%,6.5%,"$34,762,880","$2,585,142,532"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,3.0%,9.0%,18.3%,"$481,003,548","$2,555,259,082"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,619.31",1.6%,4.6%,5.9%,"$609,938,960","$2,546,067,017"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7595,1.1%,3.2%,4.1%,"$512,367,533","$2,399,660,594"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,1.2%,6.9%,9.2%,"$15,976,615","$2,390,411,055"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6895,1.0%,5.6%,12.8%,"$382,342,550","$2,313,565,058"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08212,2.4%,7.8%,18.8%,"$65,691,477","$2,250,784,744"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,3.0%,6.6%,14.3%,"$149,986,937","$2,221,203,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.7%,0.0%,0.1%,"$26,277,036","$2,211,824,619"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.43,1.6%,7.1%,14.5%,"$283,332,541","$2,178,029,416"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9942,0.3%,0.1%,0.4%,"$2,056,206,771",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.98,1.1%,9.1%,19.3%,"$615,540,666","$1,973,950,543"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,973,425,656",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.5%,6.1%,0.5%,"$316,865,721","$1,962,800,529"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,1.8%,0.0%,0.2%,"$50,691,990","$1,730,063,482"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01989,3.1%,6.2%,13.4%,"$113,501,284","$1,708,269,342"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.81,1.5%,5.2%,12.2%,"$277,263,521","$1,688,967,938"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,308.40",2.2%,4.8%,6.1%,"$21,272,192","$1,671,399,228"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06364,4.2%,5.2%,3.8%,"$253,520,627","$1,641,879,518"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2928,1.5%,0.9%,18.4%,"$338,046,767","$1,625,422,550"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,3.4%,11.1%,23.1%,"$1,303,677,601","$1,568,552,949"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,2.4%,8.1%,15.0%,"$473,172,704","$1,535,632,880"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.87,3.1%,4.7%,18.4%,"$410,279,902","$1,482,311,825"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1706,2.4%,7.0%,17.9%,"$166,810,798","$1,470,971,917"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,3.1%,2.4%,22.5%,"$177,418,877","$1,446,028,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1664,1.5%,5.4%,7.2%,"$176,247,573","$1,424,726,116"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4298,4.7%,8.2%,11.5%,"$352,575,661","$1,363,934,144"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2744,2.8%,7.3%,17.6%,"$399,724,338","$1,263,281,053"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,398.91",0.0%,4.7%,6.1%,"$8,749,761","$1,258,919,425"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7428,3.4%,1.2%,15.1%,"$563,207,848","$1,123,367,613"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,2.9%,1.8%,16.1%,"$97,973,064","$1,089,390,214"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.52,0.9%,7.1%,23.7%,"$417,823","$1,069,583,931"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.613,1.9%,5.1%,18.9%,"$275,260,164","$1,011,503,752"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3866,3.2%,5.4%,16.4%,"$219,168,725","$1,004,326,249"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,185.04",3.2%,9.9%,10.5%,"$193,472,955","$999,654,406"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.5%,0.2%,0.0%,"$217,285,007","$992,313,973"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06287,1.2%,8.5%,9.4%,"$75,717,670","$983,286,909"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9611,0.0%,4.9%,9.3%,"$41,365,966","$959,323,021"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3384,3.3%,8.4%,24.7%,"$168,599,545","$958,395,599"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.22",1.8%,11.5%,15.4%,"$71,052,376","$941,026,631"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.43,3.9%,5.5%,6.3%,"$83,409,090","$936,000,861"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,620.39",2.2%,11.5%,15.4%,"$7,386,313","$911,600,791"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.58,0.6%,7.3%,15.6%,"$16,660,659","$896,118,949"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.46,0.5%,3.2%,12.2%,"$22,404,660","$881,817,556"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.8%,0.0%,0.0%,"$62,488,782","$849,546,715"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$49,677,754","$815,629,976"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5364,3.1%,9.4%,13.8%,"$88,767,532","$811,640,523"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.653,2.9%,7.0%,16.8%,"$305,837,151","$803,354,668"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3217,3.0%,10.0%,22.0%,"$107,892,243","$787,827,652"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,3.2%,4.5%,10.7%,"$184,636,758","$781,525,079"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$56,605,388","$777,510,017"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,756.73",1.9%,11.9%,16.2%,"$39,563,653","$760,306,580"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,018.21",0.6%,1.4%,4.4%,"$53,822,906","$744,273,410"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01189,1.1%,8.7%,16.2%,"$19,878,129","$742,629,038"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$150,260,589","$734,544,930"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1472,2.0%,5.9%,15.9%,"$195,305,852","$716,040,573"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07415,2.9%,6.9%,17.0%,"$88,994,986","$706,946,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3944,3.4%,2.6%,26.5%,"$72,354,740","$705,874,983"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7089,3.0%,5.1%,13.7%,"$63,565,333","$706,286,225"
