Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,964.27",0.6%,5.9%,1.9%,"$73,308,048,110","$1,626,120,627,710"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,602.74",0.9%,8.4%,11.5%,"$34,944,772,379","$193,342,287,188"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$104,125,138,434","$144,325,447,229"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,1.1%,9.8%,1.8%,"$6,603,501,031","$116,800,420,455"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.28,0.1%,3.5%,3.4%,"$1,090,922,545","$84,381,597,878"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,981,549,919","$59,932,051,275"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.64,0.2%,7.6%,2.9%,"$7,232,120,132","$59,131,522,298"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.8%,7.0%,4.5%,"$1,983,680,753","$23,274,202,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2406,0.4%,4.7%,3.3%,"$1,085,112,251","$22,809,413,800"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6247,0.9%,9.7%,3.9%,"$1,327,711,521","$22,515,026,096"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.62",0.9%,8.5%,11.6%,"$85,381,460","$14,998,956,468"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,884.01",0.6%,6.0%,1.9%,"$542,904,414","$10,559,632,960"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,2.6%,0.4%,"$5,850,398","$8,676,019,830"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.41,0.7%,9.4%,4.4%,"$739,724,973","$7,904,130,715"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,431,081","$7,636,762,210"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,0.3%,9.0%,1.5%,"$522,873,879","$7,500,156,048"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.8%,19.2%,"$292,137,734","$7,423,075,460"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2348,0.7%,6.6%,9.9%,"$255,702,437","$7,231,405,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.5%,12.7%,4.5%,"$572,960,006","$7,186,708,408"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,0.2%,10.4%,1.6%,"$311,223,330","$7,111,935,985"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.7%,9.4%,6.5%,"$1,922,400,213","$6,967,810,265"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.90",0.8%,8.6%,11.6%,"$50,348,505","$6,820,667,379"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,0.1%,7.4%,6.2%,"$216,289,005","$6,471,392,140"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.10,0.2%,8.4%,2.9%,"$279,389,412","$5,897,373,002"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.11,0.4%,4.4%,12.0%,"$593,759,444","$5,612,093,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.1%,2.1%,12.0%,"$303,587,404","$5,365,792,993"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.2%,0.0%,"$303,997,112","$5,181,643,780"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,1.2%,5.0%,5.8%,"$329,273,353","$5,161,841,559"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$71,768,036","$5,069,751,671"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.04,0.7%,13.4%,19.7%,"$235,574,587","$4,686,878,174"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.15",0.8%,8.8%,11.5%,"$367,023,157",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5965,0.6%,5.5%,4.8%,"$300,429,756","$4,087,554,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,1.0%,0.4%,"$66,416,333","$4,035,133,228"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.64,0.0%,4.4%,4.2%,"$70,248,844","$3,755,551,702"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.69",0.8%,8.8%,11.5%,"$16,192,829","$3,597,047,235"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.44,0.4%,3.8%,13.0%,"$24,479,424","$3,207,519,563"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$155,963,673","$3,170,530,691"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,7.5%,13.4%,"$219,096,190","$3,114,073,183"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,672,822","$2,979,357,274"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,005.89",0.7%,6.1%,1.7%,"$474,787,602","$2,854,127,494"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056766,1.3%,6.9%,6.0%,"$982,584,938","$2,846,576,510"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.1%,5.5%,13.1%,"$192,597,583","$2,769,100,025"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.6%,4.7%,0.4%,"$23,665,950","$2,714,183,511"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8411,1.2%,14.6%,4.0%,"$398,627,624","$2,652,688,078"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.91,0.2%,14.5%,6.9%,"$20,178,402","$2,552,712,243"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.0%,7.0%,16.4%,"$358,496,041","$2,460,707,572"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08775,1.0%,7.8%,9.3%,"$37,030,273","$2,408,533,375"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.5%,7.2%,3.4%,"$88,890,024","$2,395,255,242"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6871,0.2%,3.7%,9.2%,"$353,525,141","$2,312,031,063"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.83,0.3%,4.9%,8.5%,"$97,816,592","$2,248,006,974"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,440,418","$2,156,866,124"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.41,0.7%,7.4%,10.2%,"$392,286,717","$2,087,702,110"
