Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$49,756,814","$1,739,872,226"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.2%,0.2%,16.3%,"$225,348,376","$1,710,287,792"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06469,0.3%,3.0%,14.6%,"$78,465,818","$1,675,483,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.9%,3.0%,23.6%,"$111,413,016","$1,655,033,087"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3123,0.4%,7.0%,27.5%,"$249,560,998","$1,648,553,266"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.2%,2.4%,18.7%,"$86,431,640","$1,636,939,213"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,0.2%,1.7%,15.6%,"$76,232,747","$1,533,832,371"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4808,0.7%,3.2%,20.7%,"$147,271,531","$1,523,835,547"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3102,0.3%,1.3%,19.7%,"$151,932,392","$1,432,445,437"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,495.59",0.2%,0.1%,5.5%,"$2,176,938","$1,294,844,750"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8481,0.3%,6.1%,45.6%,"$564,752,508","$1,287,080,034"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,1.3%,3.6%,9.4%,"$58,914.41","$1,285,307,405"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6975,0.1%,0.9%,23.4%,"$141,613,550","$1,130,200,014"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.433,0.2%,0.9%,21.5%,"$112,069,032","$1,127,623,038"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,306.48",1.2%,1.5%,10.9%,"$70,178,235","$1,104,867,884"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3881,0.2%,2.3%,29.2%,"$73,504,885","$1,102,830,292"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.1%,2.9%,23.8%,"$51,848,826","$1,100,532,408"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.99",0.1%,0.7%,9.8%,"$35,031,469","$1,094,463,017"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.46",0.1%,0.8%,9.9%,"$317,319","$1,065,748,752"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.2%,9.1%,"$13,841,173","$1,062,169,549"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06546,0.4%,1.0%,8.4%,"$37,929,920","$1,028,935,797"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.28,0.7%,3.3%,10.5%,"$39,003,848","$993,377,508"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$89,967,172","$977,748,771"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3902,0.8%,3.5%,20.6%,"$59,149,989","$954,423,337"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.46,0.3%,2.0%,16.3%,"$8,468,856","$946,562,381"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7535,0.0%,4.6%,21.0%,"$135,645,447","$923,994,098"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.99",0.1%,1.1%,10.1%,"$3,222,149","$890,359,363"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5761,0.1%,0.0%,20.9%,"$30,515,365","$875,865,732"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.06,1.2%,4.3%,15.5%,"$20,320,039","$860,873,451"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$39,838,759","$851,183,600"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$58,627,781","$843,889,395"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001091,0.1%,1.1%,20.6%,"$109,303,930","$843,354,330"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4679,0.6%,2.1%,25.7%,"$49,052,145","$838,760,952"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.7%,1.1%,19.6%,"$63,240,304","$818,881,792"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$21,004,505","$816,592,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1647,0.2%,0.3%,21.9%,"$74,516,141","$804,000,399"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01304,0.6%,0.6%,7.8%,"$15,072,317","$797,441,238"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08245,0.3%,0.1%,21.4%,"$47,529,083","$787,378,346"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7833,0.3%,1.5%,20.7%,"$24,002,629","$783,101,548"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.09",0.0%,1.4%,2.0%,"$47,148,672","$770,423,390"
