Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$159,488,367","$4,642,288,897"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001103,0.1%,33.2%,26.0%,"$2,388,060,436","$4,641,276,263"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6386,0.4%,9.5%,7.1%,"$187,850,986","$4,494,816,848"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.1%,6.0%,3.6%,"$50,975,627","$4,369,573,069"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$417.35,0.9%,12.0%,15.9%,"$297,301,332","$3,655,028,686"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,1.6%,21.0%,11.6%,"$391,290,493","$3,544,248,867"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.1%,12.7%,1.8%,"$178,077,891","$3,364,211,248"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$131,151,789","$3,349,988,069"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.4%,17.1%,5.2%,"$264,503,120","$3,252,047,091"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,403,904","$3,167,111,689"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.65,0.3%,4.0%,2.2%,"$11,669,421","$3,157,689,706"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$203.69,0.5%,17.1%,17.5%,"$540,203,915","$3,074,289,826"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9639,0.6%,9.8%,5.4%,"$301,229,847","$3,044,378,745"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.50,0.4%,13.6%,9.1%,"$155,746,009","$2,805,816,732"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09791,0.2%,6.9%,8.8%,"$41,535,067","$2,803,581,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.5%,11.6%,4.4%,"$78,786,765","$2,756,985,900"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.0%,3.4%,0.4%,"$11,834,540","$2,691,074,849"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.2%,10.3%,3.1%,"$16,075,347","$2,622,638,166"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09816,0.2%,6.0%,4.2%,"$98,229,794","$2,559,971,198"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7515,0.2%,5.6%,2.3%,"$222,399,836","$2,528,605,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.40,0.2%,12.4%,3.1%,"$1,691,909,748","$2,476,861,281"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02814,0.5%,12.8%,3.5%,"$75,541,504","$2,418,322,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,0.4%,9.8%,0.1%,"$300,624,661","$2,412,199,280"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2491,0.6%,13.5%,3.2%,"$143,059,547","$2,189,909,009"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$64,126,615","$2,130,169,194"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,846",0.5%,5.8%,7.1%,"$23,326,539","$2,077,158,987"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.1%,8.0%,1.3%,"$114,349,380","$2,026,077,080"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$32,261,572","$2,025,197,340"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7691,0.1%,12.9%,4.9%,"$200,710,579","$2,002,526,495"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3387,2.2%,26.0%,5.4%,"$389,504,627","$1,971,840,617"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.2%,11.8%,1.6%,"$168,927,330","$1,926,959,174"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2228,0.1%,11.5%,2.0%,"$108,307,246","$1,914,442,083"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.4%,1.5%,"$55,216,238","$1,869,589,653"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5589,0.1%,9.3%,2.5%,"$190,019,403","$1,773,287,249"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.0%,10.6%,2.2%,"$446,499,309","$1,705,410,946"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3574,0.0%,14.6%,5.3%,"$254,273,959","$1,699,022,013"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.37,0.2%,6.0%,5.3%,"$81,776,056","$1,592,968,601"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.4%,0.4%,0.4%,"$1,524,022,503",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001955,0.9%,14.9%,4.5%,"$452,149,504","$1,513,933,474"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9719,0.1%,8.0%,15.8%,"$154,909,290","$1,481,395,735"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.3%,12.6%,0.7%,"$297,817,285","$1,449,683,241"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,686.57",0.0%,10.9%,10.2%,"$125,565,473","$1,404,096,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.03,0.2%,5.8%,14.1%,"$45,646,496","$1,381,990,364"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.5%,2.6%,2.8%,"$555,827","$1,381,839,643"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4718,0.1%,9.7%,1.6%,"$74,896,995","$1,363,713,174"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,0.7%,43.8%,24.5%,"$934,298,295","$1,326,182,197"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.42,0.6%,8.9%,7.6%,"$7,400,633","$1,317,675,572"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,176.52",0.1%,19.2%,18.1%,"$59,157,706","$1,314,542,051"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01999,0.1%,3.6%,11.1%,"$14,041,682","$1,300,220,527"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8511,0.2%,2.1%,21.0%,"$395,790,732","$1,291,864,717"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,1.4%,2.1%,"$20,196,970","$1,263,256,186"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,264.71",0.0%,19.3%,18.3%,"$1,415,125","$1,233,580,745"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.6%,16.6%,1.9%,"$289,779,701","$1,207,489,412"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07688,0.6%,5.0%,0.5%,"$43,807,328","$1,205,763,826"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2285,0.1%,14.4%,1.2%,"$143,409,283","$1,166,654,110"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,490",0.0%,5.3%,6.7%,"$2,723,004","$1,142,409,132"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.9%,8.7%,1.3%,"$71,169,403","$1,132,754,578"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6823,0.3%,14.0%,6.9%,"$269,394,831","$1,130,668,436"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.609,0.3%,13.5%,2.5%,"$69,572,719","$1,106,503,151"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.2%,0.2%,"$366,538,648","$1,079,175,483"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.04,0.3%,14.3%,8.1%,"$162,520,016","$1,078,824,989"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$205,339",0.1%,112.8%,114.7%,$3.61,"$1,046,253,468"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,467.31",0.0%,19.2%,18.1%,"$4,770,564","$1,016,589,937"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7505,0.9%,11.5%,6.7%,"$212,068,526","$1,006,520,086"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1023,0.6%,11.6%,0.7%,"$59,084,962","$975,605,894"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$124,068,039","$899,783,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$623.64,0.0%,3.5%,4.1%,"$421,822,055","$893,703,728"
