Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,797.66",0.3%,5.7%,11.6%,"$59,342,206,110","$1,862,347,492,501"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.58",0.5%,11.1%,14.7%,"$27,416,023,917","$219,164,543,271"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,752,259,126","$145,308,557,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.4%,8.5%,9.1%,"$4,895,037,532","$133,086,602,021"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.88,0.1%,1.0%,5.3%,"$1,074,358,677","$89,266,337,120"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.27,0.1%,8.1%,20.7%,"$6,096,434,096","$78,743,250,390"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$17,911,193,866","$61,746,529,677"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1833,0.2%,11.4%,19.6%,"$2,217,601,471","$27,306,516,961"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7074,0.3%,10.6%,16.6%,"$1,002,324,557","$25,481,122,726"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.3%,0.8%,3.1%,"$847,252,696","$23,370,231,657"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.78",0.5%,10.9%,14.4%,"$136,967,044","$16,773,322,241"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,755.51",0.0%,5.7%,11.6%,"$436,932,379","$12,053,246,510"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.0%,12.2%,24.2%,"$654,542,843","$9,641,482,301"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.79,0.3%,11.7%,20.6%,"$544,961,900","$9,491,799,683"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.91,1.0%,23.4%,39.2%,"$2,562,313,363","$9,458,735,244"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2735,0.4%,9.3%,16.3%,"$318,567,789","$8,437,254,641"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,3.0%,3.1%,"$5,203,393","$8,385,398,214"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.2%,7.3%,17.0%,"$317,113,122","$8,060,086,443"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.5%,7.5%,9.4%,"$214,568,769","$7,879,683,380"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1858,0.2%,7.3%,17.5%,"$255,982,973","$7,848,795,496"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.46",0.4%,11.0%,14.6%,"$62,518,184","$7,700,856,834"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,080,721","$7,340,762,977"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.86,0.3%,3.5%,12.4%,"$281,885,640","$7,146,903,476"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.57,0.4%,5.9%,12.7%,"$611,704,625","$6,407,921,112"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.02,1.1%,2.7%,24.4%,"$61,587,512","$6,316,535,659"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.0%,9.3%,17.1%,"$262,419,112","$6,288,511,866"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.4%,2.8%,5.8%,"$157,164,701","$5,376,863,175"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.8%,"$313,111,373","$5,193,615,489"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.63",0.4%,11.2%,14.6%,"$389,533,199","$4,960,257,614"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$64,984,985","$4,786,999,203"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.668,0.4%,4.7%,8.8%,"$141,714,633","$4,635,706,775"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.93,0.3%,5.1%,4.1%,"$91,475,661","$4,223,515,911"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.2%,0.4%,2.8%,"$32,446,742","$4,117,555,783"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.55",0.1%,11.4%,14.1%,"$10,443,018","$3,955,613,383"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059137,1.0%,11.7%,28.3%,"$1,325,665,391","$3,843,520,477"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,883.18",0.2%,5.7%,11.8%,"$441,738,896","$3,718,076,928"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.2%,11.5%,17.0%,"$230,956,225","$3,633,802,777"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.1%,8.0%,16.1%,"$208,451,054","$3,321,071,856"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$175,071,550","$3,264,311,697"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.4%,2.2%,0.0%,"$11,357,680","$3,139,152,070"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.1%,11.4%,23.9%,"$229,926,546","$3,013,480,360"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9371,0.5%,8.2%,14.2%,"$291,628,229","$2,959,299,895"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.1%,2.5%,6.8%,"$21,566,978","$2,920,327,692"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.45,0.0%,0.6%,45.8%,"$239,754,479","$2,902,183,029"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.2%,10.4%,10.0%,"$90,120,513","$2,776,572,106"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.2%,2.8%,2.4%,"$20,663,515","$2,634,610,958"
