Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.00",0.5%,3.2%,8.4%,"$15,200,887",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9985,0.2%,0.1%,0.1%,"$15,167,342","$7,693,684,896"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.4%,4.2%,2.2%,"$188,863,499","$7,409,396,649"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,9.1%,0.3%,"$943,429,756","$7,240,840,805"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.2%,6.8%,7.8%,"$220,779,759","$7,172,073,827"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.38,0.3%,1.7%,7.2%,"$392,521,337","$6,465,025,695"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.2%,5.7%,10.6%,"$149,203,604","$6,161,878,030"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.2%,1.3%,1.5%,"$50,685,809","$6,140,133,290"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.01,0.5%,1.7%,7.1%,"$119,888,446","$5,994,595,855"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,3.9%,1.7%,"$130,099,251","$5,535,979,988"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8019,0.2%,3.0%,19.8%,"$169,568,601","$5,440,100,205"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.24",0.5%,3.3%,8.6%,"$298,386,597",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$108,845,037","$5,246,036,053"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.1%,0.1%,"$194,842,818","$5,183,886,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.76,0.6%,4.6%,19.8%,"$76,841,890","$4,262,536,240"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,937.88",0.5%,3.3%,8.6%,"$19,203,230","$4,124,628,350"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,1.9%,1.7%,"$11,741,480","$4,075,055,999"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.70,0.2%,1.7%,0.0%,"$41,600,881","$3,943,709,877"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.3%,3.1%,13.6%,"$147,932,414","$3,555,028,130"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$120,924,624","$3,240,749,322"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.3%,6.1%,9.7%,"$105,472,711","$3,139,635,597"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.7%,5.8%,7.9%,"$165,534,466","$3,055,788,596"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057186,0.4%,7.0%,1.1%,"$509,386,664","$3,024,267,773"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,730,173","$2,965,890,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.17,0.1%,1.8%,7.3%,"$5,115,287","$2,891,599,151"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.55,0.0%,2.2%,2.8%,"$21,743,900","$2,845,586,955"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.4%,4.4%,21.7%,"$38,479,697","$2,757,643,827"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.1%,2.2%,3.3%,"$8,895,054","$2,731,712,298"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8052,0.2%,2.2%,2.8%,"$111,005,052","$2,711,395,971"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,640.89",0.5%,1.7%,1.9%,"$193,623,056","$2,683,105,587"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.2%,0.1%,"$2,582,637,261",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.4%,5.0%,8.3%,"$54,389,899","$2,563,190,577"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.76,0.1%,2.4%,7.7%,"$307,292,149","$2,531,836,217"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7933,0.5%,4.8%,4.7%,"$121,760,649","$2,506,936,984"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.56,0.2%,2.5%,7.4%,"$52,618,609","$2,506,516,874"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$15,270,756","$2,256,819,768"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.4%,2.5%,9.0%,"$335,393,595","$2,001,553,699"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.13,1.9%,3.6%,7.8%,"$87,539,708","$1,989,660,842"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3695,0.4%,4.6%,3.4%,"$133,000,366","$1,954,179,172"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.3%,5.6%,11.1%,"$49,892,861","$1,950,758,397"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,588,795",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.4%,6.9%,15.5%,"$108,439,490","$1,875,618,397"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.4%,6.9%,7.4%,"$50,447,593","$1,842,365,911"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.5%,3.1%,5.5%,"$163,210,955","$1,826,390,145"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.6%,3.1%,9.5%,"$106,264,422","$1,765,953,786"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,283.07",0.3%,1.8%,2.3%,"$6,633,752","$1,742,623,188"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2015,1.3%,4.4%,4.3%,"$86,309,181","$1,735,527,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$48,257,367","$1,730,221,540"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06335,0.6%,7.7%,20.6%,"$52,174,369","$1,641,088,619"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.4%,8.4%,3.5%,"$64,884,575","$1,557,094,917"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4864,0.4%,9.9%,5.6%,"$140,822,702","$1,545,368,268"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3294,0.2%,4.7%,11.2%,"$138,330,823","$1,521,076,492"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.3%,0.7%,1.9%,"$105,301","$1,358,918,012"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.23,0.3%,4.4%,12.4%,"$37,606,029","$1,355,323,854"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.466,0.8%,6.7%,11.6%,"$54,058,767","$1,301,619,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,601.82",0.7%,1.6%,1.7%,"$4,852,154","$1,289,575,359"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7629,0.1%,8.1%,12.5%,"$101,627,945","$1,237,199,696"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4688,0.7%,7.5%,9.7%,"$91,600,958","$1,219,217,830"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.39",0.4%,3.4%,8.6%,"$299,215","$1,115,884,978"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.61",0.6%,3.4%,8.7%,"$22,346,610","$1,103,286,583"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,309.03",1.0%,7.9%,4.8%,"$111,828,741","$1,104,245,806"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4446,0.1%,7.8%,2.2%,"$84,942,081","$1,089,954,342"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,3.8%,5.4%,"$14,677,456","$1,077,844,977"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06827,0.3%,1.7%,6.4%,"$9,948,581","$1,072,056,943"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.18,0.0%,4.1%,3.9%,"$1,748,707","$1,027,876,428"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.66,0.3%,4.5%,0.4%,"$19,254,940","$1,009,620,259"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.56,0.1%,4.5%,11.5%,"$20,352,284","$995,854,246"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5447,0.8%,6.0%,9.6%,"$19,413,084","$976,193,148"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.2%,0.0%,"$62,646,782","$970,739,737"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6218,0.5%,5.4%,1.0%,"$36,481,602","$944,722,476"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7765,0.4%,8.0%,7.4%,"$111,717,601","$940,401,561"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,359,738","$899,267,942"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,062.11",0.4%,3.4%,8.6%,"$6,636,369","$897,996,925"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.1%,7.2%,8.3%,"$74,219,651","$867,120,090"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001119,0.4%,7.7%,9.9%,"$84,577,210","$867,063,878"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.3%,6.9%,13.1%,"$76,765,136","$848,477,733"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08836,0.7%,6.7%,8.4%,"$38,039,863","$842,472,207"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$18,519,249","$838,581,756"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5472,0.0%,5.6%,1.6%,"$116,748,246","$829,836,177"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8262,0.3%,7.3%,12.2%,"$12,605,909","$826,568,063"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.62,0.7%,9.8%,11.2%,"$192,193,976","$824,303,042"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$10,097,897","$815,195,274"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01321,2.0%,3.3%,10.6%,"$13,037,366","$807,181,180"
