Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,411.13",0.4%,0.2%,5.7%,"$30,517,976,269","$1,734,386,991,521"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.73",0.2%,1.0%,9.5%,"$12,137,795,862","$250,057,791,276"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,422,178,696","$143,783,903,409"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,0.6%,7.8%,"$2,369,272,170","$142,384,752,275"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.09,0.7%,0.6%,0.1%,"$1,452,951,510","$92,508,565,779"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.59,0.3%,0.4%,14.7%,"$3,595,215,489","$72,909,181,966"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,707,844,782",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1868,0.5%,5.7%,12.0%,"$1,699,067,334","$27,714,300,150"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.76,0.6%,4.1%,7.9%,"$981,931,198","$27,347,877,834"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2274,0.1%,0.7%,1.8%,"$476,858,033","$21,610,795,962"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,068.46",0.2%,1.0%,9.3%,"$12,272,980","$19,346,480,386"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,302.30",0.3%,0.3%,5.6%,"$240,947,511","$11,254,771,400"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.46,0.5%,1.8%,11.5%,"$423,120,501","$9,864,256,085"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.32,1.6%,2.7%,17.6%,"$342,188,465","$9,257,735,891"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,1.0%,4.0%,"$145,565,835","$9,102,467,896"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2939,1.0%,1.4%,9.1%,"$170,983,504","$9,044,367,255"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.1%,"$3,892,759","$9,025,283,780"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,480.12",0.1%,1.0%,9.4%,"$9,656,298","$8,921,933,716"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1983,0.6%,2.8%,6.3%,"$194,630,864","$8,372,897,178"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,206,958","$8,323,279,089"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.4%,2.7%,7.2%,"$196,278,748","$7,961,709,691"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.2%,0.3%,6.2%,"$674,471,957","$7,668,274,610"
