Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,075.98",0.2%,1.3%,3.9%,"$30,359,184,753","$1,668,512,650,054"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,857.60",0.2%,0.6%,9.9%,"$16,226,876,459","$224,201,673,252"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,324,767,430","$144,032,528,962"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.9%,15.4%,"$3,696,857,911","$120,975,974,351"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.71,0.2%,1.6%,5.1%,"$1,754,244,938","$87,206,660,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.01,0.0%,1.5%,13.3%,"$3,485,783,469","$63,543,509,528"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,624,188,649","$60,072,101,501"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.8%,0.5%,12.7%,"$1,231,541,216","$25,041,643,961"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6671,0.2%,0.7%,11.1%,"$633,196,561","$23,998,893,817"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.1%,0.6%,3.6%,"$554,013,816","$22,522,102,482"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,857.31",0.1%,0.7%,9.6%,"$22,852,050","$17,428,224,206"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,947.01",0.2%,1.1%,4.0%,"$170,672,323","$10,822,659,474"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.97,0.7%,4.2%,9.6%,"$274,305,337","$9,777,600,550"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.1%,3.9%,"$3,740,383","$8,677,757,862"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.45,0.7%,1.4%,13.8%,"$452,241,504","$8,585,862,506"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2655,0.3%,0.3%,11.0%,"$156,850,511","$8,172,811,360"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,171,674","$8,023,635,710"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.89",0.5%,0.8%,9.8%,"$27,766,190","$8,004,808,696"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.5%,2.5%,16.7%,"$307,578,603","$7,840,457,920"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.3%,0.5%,7.2%,"$1,031,383,022","$7,557,006,479"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.4%,4.4%,18.0%,"$187,373,783","$7,172,446,673"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,1.1%,0.8%,16.6%,"$213,883,161","$6,875,299,685"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.70,0.2%,3.1%,13.6%,"$335,733,774","$6,184,627,011"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.4%,1.7%,12.7%,"$162,282,052","$6,164,096,778"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.7%,1.2%,8.0%,"$71,945,033","$6,110,713,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.65,0.0%,1.4%,9.0%,"$144,143,806","$6,025,909,127"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.4%,0.5%,9.1%,"$134,798,708","$5,474,602,973"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.61",0.2%,0.7%,9.9%,"$177,395,095","$5,304,518,483"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$138,527,877","$5,266,711,275"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$76,232,297","$5,174,966,328"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6919,0.0%,3.7%,17.0%,"$143,503,392","$4,698,441,154"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.96,1.5%,3.8%,17.4%,"$76,756,374","$4,329,964,787"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,975.39",0.3%,0.7%,9.9%,"$10,722,763","$4,250,201,300"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.2%,1.1%,4.3%,"$24,031,509","$4,027,663,963"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.55,0.7%,0.7%,3.5%,"$63,503,655","$3,993,533,666"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.4%,0.1%,13.1%,"$108,043,263","$3,628,962,027"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$105,857,392","$3,219,787,540"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.4%,1.5%,11.6%,"$131,293,586","$3,151,126,242"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057343,0.7%,0.5%,11.9%,"$850,011,735","$3,090,482,112"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.7%,0.7%,16.4%,"$184,532,648","$3,026,141,527"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,443,614","$2,970,119,884"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1068,0.9%,7.9%,1.8%,"$58,486,286","$2,932,460,428"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.57,0.0%,1.0%,6.0%,"$7,312,865","$2,855,235,478"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,101.23",0.3%,1.3%,4.0%,"$272,031,446","$2,785,574,900"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.1%,0.0%,6.2%,"$9,339,412","$2,759,331,934"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.4%,4.3%,2.5%,"$20,996,792","$2,743,901,751"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.786,0.5%,0.4%,7.0%,"$163,485,894","$2,645,401,542"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.5%,0.1%,0.1%,"$2,564,358,057",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.3%,3.2%,15.9%,"$63,944,058","$2,526,594,008"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7959,0.5%,0.0%,15.3%,"$138,983,225","$2,514,085,955"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.3%,1.7%,9.8%,"$75,799,135","$2,509,562,975"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.75,0.7%,2.7%,13.9%,"$266,005,290","$2,395,972,267"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.4%,"$24,521,688","$2,276,132,891"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,1.0%,0.0%,12.5%,"$423,537,766","$2,028,779,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0226,0.4%,1.2%,16.0%,"$52,139,698","$1,943,040,837"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,936,052,547",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.1%,2.9%,10.2%,"$95,409,397","$1,910,348,939"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.15,0.1%,2.0%,17.7%,"$79,754,220","$1,895,551,931"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3529,0.6%,1.4%,15.4%,"$176,341,669","$1,864,701,704"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.3%,3.8%,11.3%,"$133,951,614","$1,804,899,318"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,504.16",0.6%,1.7%,3.1%,"$8,275,562","$1,800,847,153"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,1.0%,0.6%,15.2%,"$244,098,167","$1,792,693,386"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.05,0.6%,2.2%,15.9%,"$57,462,064","$1,780,982,188"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.1%,"$51,352,133","$1,732,934,285"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1953,0.8%,4.5%,18.3%,"$95,410,268","$1,689,820,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06456,1.7%,3.3%,16.7%,"$60,301,450","$1,674,072,504"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1835,0.3%,0.8%,13.2%,"$63,723,685","$1,568,379,706"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4878,0.4%,3.0%,21.1%,"$131,286,526","$1,549,186,677"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3215,0.8%,3.6%,18.5%,"$108,739,350","$1,485,316,910"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.2%,3.2%,4.4%,"$306,030","$1,352,055,892"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,813.09",0.4%,1.0%,4.0%,"$3,650,262","$1,307,021,883"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7893,1.5%,12.6%,35.8%,"$561,456,043","$1,195,528,780"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7326,0.5%,2.4%,19.4%,"$115,719,912","$1,186,993,484"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4498,0.4%,4.2%,20.2%,"$131,638,699","$1,171,840,748"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.54",0.7%,3.1%,2.3%,"$87,238,098","$1,135,664,214"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3972,0.3%,7.0%,29.0%,"$121,991,199","$1,130,171,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,853.66",0.5%,0.5%,9.9%,"$38,317,390","$1,121,472,151"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,933.36",0.3%,0.7%,9.9%,"$3,801,633","$1,095,086,007"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.8%,12.9%,34.5%,"$112,068,591","$1,070,451,160"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,0.4%,8.3%,"$11,346,105","$1,063,147,265"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06615,0.5%,2.4%,9.6%,"$24,619,851","$1,038,410,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.16,0.5%,1.6%,13.5%,"$3,338,584","$1,005,804,717"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.33,0.0%,3.2%,13.4%,"$29,515,136","$993,725,484"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.2%,"$89,230,296","$989,531,441"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3985,1.0%,5.0%,28.7%,"$64,760,345","$976,318,714"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7735,0.9%,0.8%,18.3%,"$131,195,644","$947,092,378"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001198,0.6%,3.2%,16.5%,"$173,421,346","$927,172,828"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,103.11",0.3%,0.6%,9.9%,"$9,304,208","$914,971,106"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5076,0.1%,5.9%,25.4%,"$28,733,731","$909,681,053"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5964,0.1%,3.6%,18.2%,"$34,760,916","$906,737,216"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,293,252","$874,729,366"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.1%,0.1%,"$49,774,486","$848,027,243"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,1.7%,18.0%,14.6%,"$88,473,272","$845,993,263"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,0.2%,2.5%,19.5%,"$67,074,069","$840,037,437"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.4%,1.4%,20.0%,"$82,744,654","$834,028,677"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08656,0.4%,4.8%,17.8%,"$39,441,234","$826,794,317"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,167,835","$814,707,888"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8014,0.8%,3.6%,20.1%,"$21,365,218","$801,361,711"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01308,1.3%,6.7%,11.5%,"$7,156,972","$799,949,084"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,138.94",0.1%,1.4%,3.5%,"$21,882,541","$773,822,674"
