Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,148.35",0.2%,0.6%,10.6%,"$14,608,652,901","$1,870,186,555,732"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.57",0.4%,0.5%,12.0%,"$10,876,543,549","$217,901,879,220"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,692,950,174","$147,169,156,224"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,0.7%,4.4%,"$2,630,284,306","$127,047,666,686"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.32,0.2%,0.0%,1.5%,"$624,654,160","$87,734,845,148"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.13,0.1%,2.5%,4.4%,"$2,583,940,751","$76,142,988,753"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,809,146,188","$62,200,672,280"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.7%,3.5%,12.7%,"$1,319,237,210","$26,589,319,204"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6992,0.9%,2.6%,10.8%,"$628,914,323","$25,192,731,323"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.4%,3.7%,3.5%,"$910,805,841","$23,995,882,467"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.31",0.4%,0.5%,11.9%,"$22,714,690","$16,646,771,406"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,032.84",0.3%,0.6%,10.5%,"$161,465,303","$12,117,866,164"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.4%,1.2%,65.5%,"$1,567,527,175","$11,596,094,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.1%,2.0%,13.2%,"$321,142,878","$9,690,381,964"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.42,0.3%,0.4%,12.9%,"$312,371,916","$9,333,030,159"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2879,1.4%,0.2%,17.0%,"$203,104,698","$8,884,830,225"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.4%,2.2%,10.6%,"$156,999,633","$8,305,516,769"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,1.0%,1.1%,4.0%,"$3,853,058","$8,272,048,701"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001379,0.5%,5.6%,11.7%,"$217,036,698","$8,124,745,732"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.7%,3.0%,14.2%,"$151,447,248","$8,006,910,985"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.71",0.6%,0.5%,12.0%,"$24,058,267","$7,665,012,188"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,129,026","$7,576,475,506"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.02,0.4%,5.7%,3.9%,"$201,477,863","$7,014,412,371"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.48,0.7%,2.0%,11.7%,"$261,646,023","$6,480,099,263"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.6%,2.7%,6.4%,"$128,280,679","$6,328,103,157"
