Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,542.32",0.3%,2.6%,3.6%,"$74,589,085,492","$1,977,113,969,241"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,953.78",0.2%,6.4%,6.2%,"$57,843,558,865","$235,852,762,458"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,458,406,319","$149,520,483,708"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,3.0%,1.3%,"$4,438,504,399","$129,039,510,864"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.91,0.4%,1.3%,1.6%,"$927,286,025","$89,559,837,214"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.25,0.5%,4.5%,1.5%,"$6,106,516,765","$80,027,609,246"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,508,297,636","$60,888,524,860"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1831,0.6%,5.7%,2.3%,"$1,234,764,322","$27,310,902,172"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7187,0.5%,5.2%,1.6%,"$847,666,764","$25,900,162,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.2%,1.7%,0.8%,"$536,999,154","$23,814,118,775"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,949.18",0.1%,6.3%,5.5%,"$26,152,542","$17,878,418,141"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,781.17",0.1%,2.9%,3.6%,"$344,156,948","$12,823,417,918"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.76,0.8%,10.6%,2.2%,"$2,309,616,801","$12,537,228,985"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.3%,7.2%,0.6%,"$393,526,000","$9,769,781,851"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.94,0.5%,6.0%,2.6%,"$400,788,469","$8,749,354,846"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.4%,4.3%,1.7%,"$159,541,720","$8,487,229,421"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.47,0.5%,13.0%,11.3%,"$635,276,345","$8,236,237,054"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.0%,1.4%,1.5%,"$2,758,923","$8,131,538,968"
