Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.1%,3.9%,12.6%,"$129,529,838","$2,155,268,315"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,591,215",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.34,1.1%,1.0%,3.0%,"$50,644,379","$1,861,171,265"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0216,0.4%,3.1%,4.6%,"$28,325,809","$1,857,820,337"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.19,0.2%,2.5%,7.7%,"$180,914,241","$1,838,159,117"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3185,0.2%,0.9%,13.8%,"$144,644,491","$1,770,600,423"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,748.11",0.3%,1.7%,1.4%,"$21,909,578","$1,759,813,098"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.5%,4.3%,2.1%,"$120,559,621","$1,736,794,857"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.5%,"$46,513,477","$1,735,919,748"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06361,0.1%,3.7%,0.3%,"$39,653,603","$1,649,092,690"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,1.0%,4.6%,11.6%,"$97,256,828","$1,623,557,936"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.1%,2.3%,6.3%,"$42,708,611","$1,620,065,674"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4975,1.1%,2.2%,3.0%,"$96,601,560","$1,579,801,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.8%,4.3%,15.8%,"$52,053,467","$1,565,832,924"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.2%,4.3%,0.2%,"$62,358,556","$1,557,610,636"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3082,0.6%,2.4%,6.4%,"$59,323,500","$1,423,139,595"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,466.07",0.1%,2.2%,0.4%,"$1,848,902","$1,296,695,064"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.87,0.4%,2.6%,10.7%,"$65,154.04","$1,234,449,189"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7689,0.3%,5.6%,40.7%,"$279,795,014","$1,166,881,717"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6913,0.3%,3.2%,9.4%,"$73,537,567","$1,145,600,251"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.43,0.4%,3.4%,8.5%,"$71,317,422","$1,120,582,794"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.53",0.5%,3.9%,0.5%,"$53,339,996","$1,114,751,456"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3874,0.1%,4.5%,15.3%,"$47,165,692","$1,102,486,942"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.6%,1.7%,19.7%,"$42,806,162","$1,087,198,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.92",0.1%,1.7%,2.0%,"$16,366,623","$1,081,441,247"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06796,0.1%,0.9%,0.7%,"$29,529,442","$1,067,127,139"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.34",0.2%,1.9%,2.2%,"$1,531,868","$1,050,570,735"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,5.6%,2.2%,"$9,835,477","$1,048,647,222"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.10,0.2%,1.1%,1.7%,"$20,632,991","$990,494,076"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.2%,0.1%,"$42,754,786","$980,197,876"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.09,0.1%,4.2%,5.7%,"$3,581,895","$962,868,704"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3734,0.8%,2.6%,16.2%,"$27,807,947","$915,354,762"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7353,0.7%,4.0%,5.1%,"$56,691,404","$905,836,267"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.595,0.5%,2.4%,4.3%,"$28,794,303","$904,313,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.88",0.1%,1.8%,2.3%,"$3,676,336","$879,258,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001101,0.5%,3.4%,1.2%,"$62,526,624","$852,431,981"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$19,451,449","$848,816,686"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.5%,1.7%,16.8%,"$9,428,861","$831,195,281"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$17,808,966","$821,334,340"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$8,548,693","$814,204,139"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.8%,2.9%,5.5%,"$43,622,845","$799,418,278"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,0.5%,3.6%,2.5%,"$14,295,229","$796,402,640"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1624,0.3%,2.1%,8.9%,"$36,321,644","$793,258,268"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08069,0.4%,4.0%,9.5%,"$32,663,670","$770,483,578"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7697,0.2%,2.5%,7.6%,"$15,068,290","$769,780,254"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4252,0.1%,6.9%,22.6%,"$47,259,940","$763,055,053"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.78",0.1%,0.1%,2.5%,"$27,696,893","$751,172,618"
