Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,479.17",0.2%,2.1%,4.6%,"$56,089,365,310","$1,656,716,819,161"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.09",0.6%,4.0%,11.0%,"$25,299,491,623","$218,180,422,576"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$38,537,161,787","$144,019,906,269"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.4%,4.1%,14.3%,"$6,960,514,147","$118,374,582,629"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.66,0.5%,1.0%,6.4%,"$1,865,878,115","$87,042,233,353"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,828,724,003","$60,640,048,048"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.47,0.9%,7.0%,15.0%,"$7,610,193,368","$60,243,654,866"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1623,1.0%,6.0%,17.4%,"$1,914,545,934","$24,181,901,195"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6464,0.7%,5.1%,12.6%,"$1,084,880,575","$23,266,447,654"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.5%,2.6%,0.5%,"$756,647,378","$22,067,574,164"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.02",0.6%,4.1%,11.1%,"$19,369,367","$16,928,607,705"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,392.05",0.1%,2.0%,4.7%,"$380,123,017","$10,746,428,290"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,1.1%,9.2%,4.9%,"$295,399,479","$9,082,224,603"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,0.1%,3.7%,"$5,398,356","$8,681,688,930"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.6%,5.4%,17.6%,"$773,844,960","$8,235,464,086"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,237,780","$8,003,459,677"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2594,0.5%,3.1%,11.0%,"$242,389,115","$7,983,322,318"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.16",0.4%,3.7%,10.5%,"$24,881,264","$7,801,092,986"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.22,0.6%,6.2%,17.1%,"$510,147,614","$7,564,267,574"
