Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,572.54",0.4%,0.0%,0.1%,"$20,877,251,987","$1,638,826,281,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.39",0.4%,0.4%,3.4%,"$10,007,593,735","$215,190,655,394"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,340,536,821","$144,026,367,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,0.2%,0.3%,"$2,647,671,008","$123,747,930,550"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.85,0.4%,0.3%,2.2%,"$460,252,430","$86,327,188,308"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,566,594,317","$60,540,639,200"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.44,0.4%,0.5%,6.7%,"$3,494,482,559","$60,435,076,879"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1671,0.8%,0.6%,2.3%,"$961,210,340","$24,847,658,168"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6479,0.8%,2.0%,3.4%,"$525,574,365","$23,328,899,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.2%,0.2%,1.8%,"$384,432,950","$22,676,160,887"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.20",0.4%,0.4%,3.4%,"$14,147,726","$16,704,222,068"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,404.02",0.3%,0.3%,0.1%,"$309,561,439","$10,624,798,013"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,4.2%,6.5%,"$2,695,480","$8,277,600,170"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.6%,1.1%,7.8%,"$310,125,437","$8,056,891,153"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.4%,4.8%,12.4%,"$180,056,733","$7,988,031,580"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,653,186","$7,958,016,978"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2521,0.9%,2.6%,5.8%,"$138,725,420","$7,759,808,620"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.92",0.1%,0.7%,3.2%,"$13,845,107",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.83,0.8%,1.7%,10.9%,"$193,368,143","$7,406,156,001"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.4%,0.8%,5.3%,"$138,399,782","$7,138,670,872"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.9%,2.3%,4.7%,"$629,833,858","$7,108,274,801"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,0.3%,2.8%,5.6%,"$166,144,757","$6,743,523,384"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.27,0.3%,1.3%,4.5%,"$267,081,565","$6,229,073,256"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.2%,1.4%,0.5%,"$49,272,222","$6,031,361,778"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.3%,3.9%,4.2%,"$132,439,975","$5,952,267,400"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.79,0.5%,0.7%,2.7%,"$107,364,063","$5,908,847,647"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.8%,2.8%,4.0%,"$33,917,829","$5,314,283,112"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$80,836,163","$5,228,376,598"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$124,004,949","$5,186,612,816"
