Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,477.03",0.1%,0.6%,1.4%,"$13,884,515,598","$1,896,487,577,518"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.70",0.1%,0.1%,0.9%,"$7,591,792,161","$220,708,425,302"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,398,409,931","$149,364,958,714"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.2%,0.4%,"$1,330,075,493","$128,076,569,130"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.72,0.1%,0.2%,1.0%,"$421,957,137","$86,738,623,416"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.34,0.2%,1.2%,2.1%,"$1,781,831,885","$75,324,193,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,385,790,523","$61,501,913,652"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.1%,2.3%,4.4%,"$558,841,562","$25,966,308,459"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6928,0.5%,0.8%,1.0%,"$913,829,226","$24,967,281,617"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,0.0%,0.7%,"$457,947,225","$23,536,147,851"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.81",0.0%,0.2%,1.0%,"$5,568,377","$16,801,556,669"
