Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,957",0.0%,0.1%,10.7%,"$26,457,868,939","$2,065,110,513,739"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,525.20",0.7%,0.9%,41.1%,"$23,824,008,669","$304,747,347,201"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$55,797,963,012","$149,989,733,674"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,1.2%,0.4%,11.8%,"$3,665,227,214","$140,217,913,637"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.10,0.4%,1.5%,11.7%,"$987,290,053","$95,247,987,327"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.67,1.6%,0.7%,22.7%,"$3,929,455,551","$91,261,111,301"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,947,606,838","$60,798,812,400"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2364,0.9%,2.3%,39.1%,"$3,381,654,096","$35,201,324,387"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8141,1.3%,0.6%,21.3%,"$1,023,148,862","$29,289,385,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2676,1.0%,1.2%,8.5%,"$1,130,709,854","$25,408,100,076"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,522.51",0.8%,0.7%,40.8%,"$32,722,955","$23,025,195,413"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,893",0.2%,0.3%,10.7%,"$264,196,971","$13,382,954,170"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.1%,1.3%,23.7%,"$1,562,558,703","$13,367,833,079"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.10,0.8%,0.7%,23.6%,"$665,135,696","$11,227,355,376"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,034.86",0.5%,0.7%,40.5%,"$54,714,544","$10,481,084,283"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.02,1.6%,1.8%,25.9%,"$440,105,928","$10,465,240,210"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.312,1.2%,0.6%,18.0%,"$266,719,401","$9,695,729,403"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001627,1.6%,1.0%,28.6%,"$488,410,818","$9,586,517,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.28,1.0%,50.7%,117.0%,"$1,561,447,476","$9,044,620,344"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2079,1.0%,3.0%,18.9%,"$263,111,574","$8,778,796,064"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,0.1%,2.0%,14.3%,"$219,774,128","$8,539,961,564"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.66,1.1%,4.7%,22.8%,"$193,068,194","$8,235,345,602"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.95,0.9%,4.0%,16.2%,"$243,330,966","$8,139,626,419"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,997,689","$7,902,013,351"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,1.0%,0.3%,29.7%,"$296,186,351","$7,769,232,939"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.0%,0.7%,8.2%,"$6,031,905","$7,691,716,569"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.67,0.6%,3.7%,18.4%,"$583,331,713","$7,634,218,231"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,525.31",0.7%,0.8%,41.0%,"$431,636,288","$6,992,039,284"
