Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,222.48",0.0%,3.5%,2.6%,"$183,870,612","$10,987,017,165"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.1%,1.2%,12.8%,"$316,947,508","$9,975,116,917"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,0.8%,4.0%,9.0%,"$414,766,154","$8,975,024,201"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,0.9%,5.1%,"$3,392,346","$8,562,442,393"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2725,0.1%,3.3%,6.6%,"$154,692,757","$8,385,573,541"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.82,0.4%,5.6%,13.6%,"$298,862,397","$8,218,985,874"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,283.45",0.6%,4.3%,7.7%,"$28,011,414","$8,208,267,463"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,659,895","$8,032,569,492"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.2%,6.0%,1.8%,"$1,097,392,565","$7,806,968,031"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.3%,2.4%,8.5%,"$175,276,973","$7,473,244,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.5%,4.3%,12.6%,"$220,297,454","$7,189,257,267"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.58,0.6%,2.0%,9.9%,"$323,134,618","$6,405,317,119"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,4.0%,9.8%,"$158,054,912","$6,363,229,689"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,1.3%,7.6%,"$56,873,681","$6,221,596,434"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.89,0.5%,1.9%,7.7%,"$137,747,758","$6,132,106,866"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.3%,3.3%,6.0%,"$125,593,497","$5,578,725,832"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.89",0.3%,4.6%,7.5%,"$601,406,241","$5,439,218,676"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$137,022,585","$5,260,503,480"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$244,829,207","$5,183,870,512"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7098,0.3%,0.9%,17.5%,"$142,642,048","$4,804,739,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.33,0.2%,2.8%,16.6%,"$78,060,446","$4,453,641,118"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,030.25",0.5%,4.7%,7.5%,"$21,435,531","$4,366,765,042"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.2%,0.2%,3.2%,"$23,491,997","$4,055,022,945"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.77,1.2%,0.8%,1.1%,"$59,862,163","$3,998,936,972"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,0.6%,5.1%,9.8%,"$105,746,819","$3,767,163,073"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.6%,2.6%,8.0%,"$121,794,964","$3,268,325,414"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057724,0.1%,7.3%,3.8%,"$797,976,906","$3,252,339,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.1%,0.0%,0.0%,"$109,918,746","$3,209,748,865"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.9%,5.5%,12.6%,"$177,178,606","$3,178,944,835"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$2,889,351","$2,967,029,656"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.34,0.2%,0.8%,4.8%,"$7,504,739","$2,898,122,316"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1045,1.7%,5.5%,2.9%,"$43,205,554","$2,863,986,086"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.0%,2.1%,3.9%,"$8,055,120","$2,820,564,787"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,233.88",0.1%,3.4%,2.7%,"$274,768,689","$2,820,658,495"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.0%,14.8%,2.7%,"$20,747,149","$2,743,580,251"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8017,0.2%,1.1%,5.1%,"$149,627,516","$2,697,071,197"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.6%,2.1%,12.2%,"$54,973,177","$2,615,958,568"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8219,1.0%,5.6%,10.8%,"$152,504,138","$2,600,433,638"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.2%,0.1%,0.0%,"$2,561,567,575",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.2%,0.8%,8.3%,"$76,547,463","$2,560,045,271"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.61,0.4%,4.4%,10.8%,"$256,209,631","$2,515,545,625"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.5%,"$24,191,908","$2,273,512,348"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.41,0.2%,3.9%,10.1%,"$380,105,626","$2,082,215,081"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02346,0.7%,4.2%,12.0%,"$51,295,589","$2,015,761,660"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.66,0.4%,3.5%,13.9%,"$74,248,328","$1,978,419,955"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3713,0.2%,7.8%,11.8%,"$178,290,297","$1,965,334,913"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.5%,0.2%,9.2%,"$95,048,632","$1,943,066,765"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,509,548",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.9%,8.7%,8.6%,"$225,279,656","$1,914,163,578"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.5%,2.3%,9.1%,"$141,785,472","$1,838,673,689"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.5%,2.6%,14.7%,"$56,751,538","$1,836,191,142"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,163.98",0.7%,3.3%,2.7%,"$13,971,144",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06863,0.2%,6.3%,11.2%,"$59,997,428","$1,777,589,489"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2016,0.1%,0.3%,11.6%,"$97,851,887","$1,742,469,236"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$51,148,132","$1,728,124,224"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,0.8%,5.2%,10.4%,"$62,499,705","$1,614,834,591"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5074,0.7%,4.8%,16.4%,"$133,607,774","$1,611,583,338"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.4%,1.9%,15.0%,"$106,844,634","$1,542,678,465"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.93,0.0%,2.0%,2.5%,"$282,643","$1,366,238,099"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,169.20",0.1%,3.4%,2.6%,"$3,061,891","$1,329,855,431"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7583,0.5%,3.5%,16.4%,"$113,630,886","$1,228,994,919"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4699,0.5%,3.4%,16.7%,"$135,257,009","$1,224,052,609"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4261,0.7%,0.4%,24.0%,"$118,114,779","$1,189,719,230"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.57,0.9%,4.5%,26.3%,"$82,577,459","$1,184,233,153"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,986.16",0.3%,4.7%,7.5%,"$4,321,362","$1,174,004,689"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,383.43",1.3%,6.5%,7.9%,"$84,183,974","$1,169,080,542"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,910.10",0.9%,4.7%,7.5%,"$37,700,120","$1,154,219,706"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06929,0.0%,1.5%,6.5%,"$22,578,976","$1,088,125,256"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,0.4%,6.3%,"$11,166,896","$1,087,510,727"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6903,0.4%,12.0%,20.7%,"$384,168,671","$1,047,378,351"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.40,0.0%,1.7%,11.6%,"$2,722,307","$1,034,219,602"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.35,0.5%,2.7%,11.2%,"$28,254,792","$1,022,673,091"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4115,1.6%,1.8%,27.8%,"$80,006,736","$1,008,071,934"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$85,897,790",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8033,1.3%,4.3%,13.7%,"$125,292,770","$982,074,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.6%,11.1%,10.1%,"$130,455,524","$969,661,376"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5267,0.7%,0.2%,24.7%,"$26,561,611","$944,585,383"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,160.05",0.5%,4.6%,7.5%,"$6,028,322","$939,955,970"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6184,0.3%,1.7%,11.5%,"$26,833,928","$939,299,694"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,1.0%,3.1%,16.0%,"$67,914,481","$877,474,843"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,869,066","$875,315,051"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1767,0.7%,2.6%,14.9%,"$84,672,641","$862,709,699"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08987,0.5%,2.1%,14.5%,"$38,180,183","$858,101,960"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$57,096,573","$848,885,703"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,0.6%,0.4%,6.0%,"$5,695,214","$836,696,344"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8368,0.5%,3.9%,15.5%,"$20,365,577","$836,625,138"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,159,771","$815,216,885"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.901,0.2%,3.1%,14.7%,"$65,263,087","$809,005,506"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.1%,23.7%,21.9%,"$72,116,527","$779,299,331"
