Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,930.37",0.6%,3.6%,2.7%,"$27,663,819,534","$1,684,195,199,375"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,653.84",0.8%,6.2%,7.5%,"$11,524,411,032","$199,511,872,090"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$41,074,678,917","$144,346,158,234"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,7.8%,1.3%,"$2,971,426,853","$125,906,650,558"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.87,0.7%,2.7%,1.0%,"$531,898,712","$87,321,192,530"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.65,1.7%,9.2%,10.9%,"$4,332,424,533","$67,249,448,265"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,543,286,400","$60,074,318,648"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1659,0.6%,5.0%,0.8%,"$801,615,990","$24,669,849,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6617,1.0%,6.8%,1.9%,"$591,122,516","$23,820,472,787"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.1%,5.1%,5.1%,"$733,046,656","$23,683,480,178"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,652.73",0.8%,6.3%,7.5%,"$21,695,040","$15,380,661,005"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,946.54",0.7%,3.6%,2.9%,"$324,100,698","$10,915,458,305"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.4%,0.5%,4.5%,"$3,201,657","$8,653,536,484"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.20,1.3%,5.8%,4.2%,"$308,310,825","$8,422,886,582"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.88,2.2%,2.2%,10.9%,"$254,535,203","$8,260,431,363"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2475,1.2%,6.1%,2.5%,"$151,219,582","$7,630,920,162"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,2.5%,6.5%,5.6%,"$955,318,740","$7,519,637,863"
