Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,280.30",0.1%,1.6%,3.4%,"$34,819,114,261","$1,691,911,223,346"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,994.21",0.3%,0.8%,5.5%,"$18,578,066,474","$239,548,331,270"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.3%,7.3%,9.3%,"$10,562,092,505","$144,465,923,795"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,883,222,118","$143,598,184,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.22,0.3%,3.2%,8.5%,"$1,769,598,949","$91,503,900,103"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.72,0.3%,2.1%,3.2%,"$4,170,686,523","$66,538,723,360"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,802,228,451","$59,236,588,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.733,1.0%,2.1%,0.8%,"$1,038,441,147","$26,095,089,551"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.4%,1.7%,1.3%,"$1,398,391,908","$25,490,514,519"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,0.3%,0.4%,2.0%,"$772,614,453","$21,687,856,111"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,992.86",0.4%,0.5%,5.3%,"$44,039,685","$18,540,289,515"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,145.36",0.0%,1.7%,2.9%,"$285,267,618","$10,950,472,703"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,0.9%,1.7%,8.9%,"$593,954,815","$9,221,670,285"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.1%,1.1%,"$3,697,328","$9,042,578,184"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.3%,0.4%,29.4%,"$297,323,273","$8,945,870,133"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,0.1%,1.3%,1.6%,"$354,745,375","$8,755,608,965"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,385.67",0.2%,0.5%,5.5%,"$23,438,353","$8,553,160,528"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$26,488,133","$8,492,305,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,0.3%,0.1%,4.1%,"$323,323,641","$8,040,850,413"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.3%,0.7%,32.8%,"$343,048,430","$8,011,940,519"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.89,0.5%,3.1%,0.2%,"$348,402,419","$7,785,288,763"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.3%,4.1%,6.4%,"$909,728,186","$7,715,031,683"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.3%,1.1%,6.0%,"$197,811,059","$7,562,673,509"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.83,0.2%,1.4%,2.0%,"$484,470,278","$6,928,434,296"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.79,0.2%,1.4%,3.1%,"$222,572,029","$6,812,884,714"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.2%,1.3%,4.9%,"$179,982,473","$6,682,734,694"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.2%,2.5%,8.4%,"$202,945,322","$6,674,610,766"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.43",0.4%,0.3%,5.3%,"$630,179,703","$5,672,257,812"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.1%,1.2%,11.2%,"$111,782,476","$5,611,787,286"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$79,501,968","$5,411,626,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.3%,0.4%,"$460,811,333","$5,190,661,213"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.76,0.2%,0.5%,18.7%,"$125,780,076","$4,936,626,856"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,118.97",0.4%,0.4%,5.2%,"$12,882,559","$4,202,819,321"
