Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.63",1.2%,1.0%,0.2%,"$33,187,612","$6,752,349,312"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.9%,1.6%,3.8%,"$678,581,695","$6,745,444,716"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1595,0.5%,0.0%,7.6%,"$205,727,865","$6,734,648,376"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.94,0.4%,2.5%,12.4%,"$158,484,578","$6,532,174,390"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.28,0.9%,0.7%,1.2%,"$310,467,697","$5,626,667,473"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.9%,0.9%,2.6%,"$142,959,083","$5,472,832,334"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.24,1.5%,2.1%,19.0%,"$146,292,616","$5,422,507,883"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$244,516,189","$5,185,242,958"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.5%,0.3%,2.0%,"$42,181,612","$5,060,395,498"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$46,360,146","$4,846,914,085"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.04",1.4%,1.2%,0.3%,"$206,076,735","$4,347,008,742"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6084,0.2%,1.5%,2.7%,"$143,980,982","$4,204,849,021"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.2%,0.2%,0.7%,"$14,810,993","$3,994,472,177"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.55,0.3%,1.2%,6.9%,"$81,183,360","$3,975,102,256"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,674.80",1.4%,1.3%,0.4%,"$5,411,415","$3,416,496,495"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,056.10",0.3%,0.7%,3.8%,"$272,864,196","$3,258,267,971"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$83,897,551","$3,158,255,638"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.13,1.0%,1.2%,0.5%,"$94,142,738","$3,080,696,892"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,0.6%,2.8%,5.1%,"$6,422,958","$3,020,038,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057125,1.0%,0.7%,6.8%,"$563,749,371","$2,994,498,139"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,0.4%,2.3%,0.1%,"$116,187,391","$2,813,807,331"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.6%,0.9%,1.1%,"$8,604,035","$2,717,110,041"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.3%,0.5%,5.3%,"$21,336,399","$2,693,741,268"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8294,0.8%,0.2%,0.4%,"$124,717,638","$2,618,080,512"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,162,312","$2,523,181,680"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,1.1%,1.3%,1.2%,"$204,588,128","$2,427,765,525"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6987,0.1%,0.8%,2.6%,"$179,176,452","$2,350,461,462"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08266,0.5%,0.3%,4.4%,"$22,635,367","$2,268,885,444"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.0%,2.1%,5.1%,"$61,343,445","$2,244,926,013"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.82,0.8%,0.2%,1.1%,"$56,339,141","$2,244,695,240"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$7,793,652",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.24,1.3%,0.3%,0.7%,"$213,758,387","$2,057,073,029"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.6%,5.5%,16.3%,"$273,609,470","$2,023,494,181"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.17,0.5%,0.3%,1.4%,"$82,288,305","$2,006,503,448"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07647,0.5%,0.9%,13.1%,"$69,487,240","$1,986,086,218"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02239,1.0%,0.4%,4.1%,"$47,592,454","$1,925,536,492"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.5%,5.0%,"$52,607,841","$1,821,681,920"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.8%,0.0%,7.4%,"$91,743,042","$1,801,635,040"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,632.38",1.0%,0.8%,3.0%,"$7,842,820","$1,739,329,572"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.2%,"$1,589,491,135",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1812,1.0%,0.1%,2.3%,"$69,284,104","$1,554,661,661"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.179,0.7%,1.2%,0.9%,"$50,695,740","$1,551,385,174"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,1.5%,3.1%,1.5%,"$86,931,385","$1,533,649,055"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2697,1.4%,2.1%,11.3%,"$110,869,839","$1,497,038,400"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,1.0%,6.9%,6.0%,"$411,425,530","$1,495,027,325"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4652,1.6%,2.3%,0.8%,"$85,456,293","$1,476,411,674"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,0.8%,0.6%,9.4%,"$52,729,590","$1,378,420,662"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.3%,1.0%,7.4%,"$48,480,302","$1,374,483,850"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,792.07",0.8%,0.7%,3.3%,"$4,879,610","$1,302,233,291"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.277,1.1%,0.7%,2.4%,"$123,569,694","$1,279,272,099"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.8%,3.1%,3.2%,"$49,926.24","$1,248,074,948"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4623,1.4%,0.2%,9.7%,"$79,018,804","$1,204,603,290"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.69",1.3%,1.9%,1.2%,"$73,374,615","$1,118,851,924"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$219,912,269","$1,118,251,321"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07117,0.0%,2.0%,8.8%,"$26,164,284","$1,116,803,172"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.42,0.8%,2.9%,17.0%,"$3,649,250","$1,098,356,421"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6347,0.7%,0.8%,1.9%,"$79,489,833","$1,050,867,846"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.6%,3.1%,6.6%,"$51,044,852","$1,044,246,555"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.2%,2.9%,"$7,989,992","$1,020,774,907"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3585,1.7%,0.7%,0.6%,"$54,513,632","$1,019,435,671"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.60,0.8%,1.7%,2.5%,"$20,192,946","$954,646,196"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.28",1.4%,1.2%,0.1%,"$30,432,364","$951,155,530"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.1%,0.1%,4.7%,"$12,503,379","$927,087,982"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,638.09",1.5%,1.2%,0.6%,"$2,351,651","$924,863,073"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6081,0.3%,3.7%,4.0%,"$188,494,227","$922,433,609"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,1.8%,3.4%,7.9%,"$93,501,713","$889,916,057"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6857,1.4%,2.8%,3.1%,"$90,052,445","$871,879,385"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5719,1.1%,2.3%,4.0%,"$37,294,554","$870,799,083"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$47,654,274","$859,767,454"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.854,3.0%,8.2%,21.4%,"$337,339,054","$854,027,396"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1667,0.7%,3.8%,10.4%,"$70,420,087","$851,173,319"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$22,545,237","$849,234,951"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,316.12",0.8%,0.2%,5.8%,"$38,247,907","$818,691,747"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.61,0.2%,0.6%,1.8%,"$251,630,637","$810,579,013"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,279,331","$804,906,075"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.06,0.9%,0.2%,10.4%,"$9,692,690","$802,555,308"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6005,1.1%,6.5%,17.6%,"$257,341,538","$793,258,897"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,316.13",0.8%,0.4%,5.5%,"$106,998,845","$759,058,200"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.93",1.4%,1.4%,0.1%,"$5,207,628",
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,605.38",0.2%,0.2%,3.1%,"$1,243,002","$748,491,600"
