Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,846.66",0.3%,4.3%,6.0%,"$47,286,067,275","$1,624,335,463,786"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,782.66",0.1%,5.3%,11.0%,"$22,437,835,526","$215,035,767,406"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$37,119,103,645","$144,170,769,358"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.4%,3.8%,12.9%,"$6,039,979,763","$119,281,702,296"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.75,0.1%,2.1%,8.2%,"$1,550,312,140","$85,723,383,235"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,722,617,618","$60,808,640,312"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.30,0.0%,10.1%,17.1%,"$6,852,941,668","$59,115,105,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.6%,7.9%,17.2%,"$1,459,625,913","$23,520,810,629"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6398,0.0%,5.4%,12.9%,"$989,834,586","$23,038,298,994"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,0.2%,0.6%,0.9%,"$677,717,873","$22,379,300,335"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,781.43",0.2%,5.6%,11.0%,"$21,207,836","$16,687,644,103"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,686.87",0.3%,4.4%,6.0%,"$322,902,110","$10,542,209,384"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.3%,9.8%,8.2%,"$295,675,859","$8,851,992,031"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,3.6%,"$4,314,553","$8,667,121,676"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.0%,8.3%,18.5%,"$700,377,679","$8,057,933,353"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,230,927","$7,996,124,397"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2571,0.5%,4.0%,10.1%,"$212,812,489","$7,916,413,334"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,127.80",0.7%,5.9%,11.3%,"$22,308,326","$7,671,535,646"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.93,0.7%,6.6%,18.5%,"$443,205,697","$7,445,186,017"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.7%,9.6%,20.0%,"$1,466,789,613","$7,188,967,495"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.4%,3.0%,13.5%,"$250,679,251","$7,160,347,837"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1605,0.2%,6.1%,16.8%,"$331,815,358","$6,776,344,561"
