Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,850.93",0.1%,0.1%,2.2%,"$26,834,624,746","$1,883,569,212,097"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.50",0.0%,0.1%,2.0%,"$13,700,527,627","$218,357,153,097"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,778,242,354","$148,703,965,474"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,2.2%,1.0%,"$3,095,285,847","$128,664,804,451"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.82,0.0%,0.7%,0.8%,"$627,829,907","$87,504,745,485"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.40,0.2%,0.6%,0.2%,"$3,340,473,732","$76,843,399,906"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,114,126,373","$61,505,065,204"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,0.1%,1.1%,0.5%,"$988,380,776","$25,924,835,286"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6861,0.4%,2.2%,0.5%,"$627,501,158","$24,724,389,418"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.1%,0.9%,0.9%,"$500,808,255","$23,375,965,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.23",0.0%,0.1%,2.3%,"$14,744,155","$16,689,367,022"
