Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.1%,1.3%,4.4%,"$118,325,206","$1,811,431,206"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,1.3%,1.0%,11.5%,"$111,497,615","$1,756,982,615"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5179,0.8%,0.1%,12.7%,"$105,829,601","$1,642,837,636"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3373,0.8%,0.7%,11.3%,"$125,842,360","$1,601,403,705"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002009,1.6%,3.9%,62.3%,"$501,448,088","$1,554,612,821"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.3%,0.9%,5.8%,"$65,928,324","$1,513,086,372"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.1%,1.1%,44.8%,"$352,265,901","$1,490,256,025"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.3%,0.4%,"$1,480,479,323",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,763.90",0.0%,0.3%,7.7%,"$1,752,895","$1,397,888,153"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,0.6%,0.6%,7.5%,"$62,284.26","$1,319,415,740"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4626,1.1%,0.7%,17.0%,"$58,445,811","$1,315,613,920"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7796,1.3%,0.4%,8.9%,"$151,664,768","$1,290,011,480"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8383,1.3%,3.3%,19.8%,"$117,397,682","$1,274,981,029"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07942,0.0%,4.9%,10.9%,"$36,401,627","$1,247,209,858"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.74",0.6%,0.3%,8.7%,"$49,170,805","$1,237,507,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.3%,7.2%,15.4%,"$28,236,278","$1,201,685,120"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.63,0.2%,1.6%,8.1%,"$2,774,192","$1,200,780,561"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01876,2.2%,15.7%,17.5%,"$34,323,022","$1,182,048,313"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,1.4%,5.2%,31.9%,"$285,787,522","$1,123,415,353"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.61,0.2%,1.4%,12.0%,"$20,621,628","$1,085,095,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,3.2%,7.9%,"$49,018,237","$1,081,187,136"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2112,1.0%,5.4%,19.7%,"$113,453,636","$1,078,765,578"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.53",0.7%,1.6%,12.5%,"$31,632,294","$1,072,011,804"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5854,1.1%,0.6%,23.1%,"$37,579,165","$1,063,016,977"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6846,1.0%,2.8%,8.6%,"$142,167,912","$1,040,088,026"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,843.93",0.5%,1.6%,11.9%,"$1,249,033","$1,011,033,217"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,1.6%,0.9%,13.9%,"$93,108,730","$967,167,514"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$144,673,969","$961,523,944"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09834,1.3%,0.9%,17.0%,"$48,671,516","$938,980,752"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.57,0.2%,0.1%,0.6%,"$168,411,182","$916,856,607"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,337,859","$899,083,657"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,117,361","$868,334,957"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.649,1.7%,0.4%,10.0%,"$156,546,388","$866,862,091"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.30,2.3%,22.6%,126.9%,"$402,966,139","$846,176,292"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.88,0.4%,4.9%,30.6%,"$169,711,091","$835,843,866"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,002.94",0.2%,1.5%,12.3%,"$27,695,285","$826,108,575"
