Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.3%,2.7%,10.5%,"$105,127,542","$5,151,785,154"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$74,225,711",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,632.91",0.3%,1.4%,5.5%,"$236,563,427","$4,516,239,574"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.3%,1.8%,"$27,558,724","$4,008,454,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.17,0.6%,1.0%,4.4%,"$49,776,911","$3,817,402,361"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,734.42",0.3%,1.1%,5.3%,"$7,142,005","$3,625,189,852"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.5%,1.2%,8.5%,"$143,704,354","$3,275,242,338"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.11,0.1%,2.5%,3.6%,"$9,605,595","$3,188,600,333"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$73,550,498","$3,144,035,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057441,1.8%,2.0%,20.4%,"$715,229,138","$3,132,266,552"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,261.21",0.7%,0.5%,9.3%,"$331,685,453",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.8%,0.6%,16.4%,"$165,872,143","$3,059,544,996"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.2%,0.7%,9.3%,"$7,905,341","$2,752,150,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8685,0.0%,2.6%,20.3%,"$151,993,488","$2,743,396,351"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.1%,0.5%,13.2%,"$19,826,377","$2,698,561,820"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.3%,2.5%,1.0%,"$176,006,726","$2,555,814,381"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,403,477",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.6%,1.8%,11.9%,"$54,689,564","$2,448,042,875"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0859,0.7%,3.0%,8.5%,"$20,636,007","$2,357,873,067"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.45,1.0%,1.7%,12.2%,"$67,835,465","$2,342,585,133"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6962,0.1%,1.2%,1.1%,"$254,443,944","$2,342,559,628"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,730,130",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.73,0.8%,1.6%,13.9%,"$221,233,791","$2,142,221,307"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.11,0.8%,3.4%,31.4%,"$73,536,176","$2,088,797,602"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,1.7%,0.5%,42.5%,"$260,125,552","$2,040,985,195"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02292,0.5%,0.3%,19.6%,"$51,936,410","$1,969,373,007"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07337,0.1%,2.3%,29.7%,"$69,547,549","$1,908,195,564"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.9%,1.9%,2.5%,"$128,349,035","$1,863,718,690"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,034.02",0.7%,0.6%,9.8%,"$24,315,181","$1,754,832,279"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.5%,"$50,084,732","$1,740,266,290"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3113,0.2%,4.8%,15.6%,"$143,130,327","$1,740,140,963"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.2%,0.0%,0.1%,"$1,735,764,306",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.38,0.6%,2.9%,8.2%,"$508,895,657","$1,679,304,976"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.4%,1.2%,8.2%,"$101,930,896","$1,653,690,399"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.1%,0.5%,19.7%,"$79,158,262","$1,610,307,038"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1843,0.3%,2.2%,12.1%,"$68,919,728","$1,599,072,018"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.502,0.2%,2.4%,19.6%,"$121,151,840","$1,594,656,066"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.2%,2.7%,6.0%,"$66,155,017","$1,495,186,495"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3031,0.6%,0.4%,13.3%,"$140,746,364","$1,400,667,212"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.4%,0.7%,13.3%,"$56,916,034","$1,377,440,591"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,261.47",0.5%,0.1%,9.6%,"$1,055,341","$1,322,407,959"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.3%,0.7%,27.6%,"$64,698.56","$1,302,375,310"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4911,0.3%,2.7%,31.1%,"$213,930,301","$1,281,121,113"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07837,0.9%,2.1%,24.8%,"$33,576,816","$1,230,982,103"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,387.68",0.6%,1.0%,24.8%,"$78,578,766","$1,165,367,289"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6765,0.6%,0.8%,12.7%,"$108,328,157","$1,121,690,923"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01766,1.0%,15.5%,53.7%,"$43,845,222","$1,113,790,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3897,0.1%,2.4%,17.7%,"$56,697,328","$1,109,613,500"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.93,0.3%,2.1%,30.3%,"$5,504,558","$1,105,520,512"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.2%,4.3%,1.7%,"$43,543,640","$1,064,996,289"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.5%,7.3%,"$9,525,303","$1,034,139,952"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.2%,0.0%,0.4%,"$92,167,699","$1,027,908,558"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001315,0.8%,2.2%,37.2%,"$141,898,147","$1,018,583,441"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.90,0.7%,0.8%,9.0%,"$23,865,839","$990,217,096"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,624.39",0.7%,0.9%,5.4%,"$44,845,727","$984,223,446"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7534,0.4%,1.7%,20.9%,"$121,913,901","$947,931,338"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6187,0.2%,2.9%,18.0%,"$47,558,161","$941,175,168"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,699.11",0.3%,1.5%,5.6%,"$2,255,658","$940,982,784"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.618,0.4%,7.5%,12.3%,"$243,305,517","$938,773,388"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8589,0.5%,0.4%,96.5%,"$311,564,797","$862,917,145"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1758,0.3%,0.9%,26.4%,"$93,650,942","$858,948,429"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.0%,0.2%,"$21,781,902","$849,044,835"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.1%,1.1%,0.8%,"$13,538,176","$846,160,080"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,411,802","$834,801,170"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.2%,"$9,649,068","$806,039,181"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,244.83",0.2%,0.1%,6.8%,"$21,199,507","$799,950,743"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.4%,1.6%,16.3%,"$66,040,084","$796,512,616"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,840.96",0.3%,1.3%,5.7%,"$6,918,443","$790,504,476"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5934,1.3%,5.6%,40.0%,"$198,969,488","$783,214,697"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7949,0.1%,87.4%,86.7%,"$771,423,905",
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,627.23",0.1%,1.1%,9.9%,"$27,846.35","$757,086,854"
