Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.6%,3.3%,21.3%,"$1,648,003,962","$13,420,736,615"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,093",0.0%,0.2%,7.1%,"$261,048,822","$13,273,496,819"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.91,0.7%,5.9%,17.5%,"$653,151,204","$11,107,100,603"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.14,2.4%,9.0%,20.8%,"$618,919,200","$10,517,183,458"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,998.58",0.6%,7.1%,35.9%,"$50,161,444","$10,340,088,432"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3096,1.5%,5.1%,13.7%,"$276,812,809","$9,604,782,055"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,0.3%,6.1%,22.2%,"$542,245,439","$9,418,111,529"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2133,0.6%,5.8%,17.3%,"$309,522,169","$9,009,256,938"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.36,0.1%,2.0%,19.6%,"$146,454,485","$8,464,663,857"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.5%,4.0%,9.3%,"$222,347,262","$8,454,326,937"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.98,0.5%,3.3%,15.4%,"$240,111,407","$8,382,744,645"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,937,203","$8,014,297,508"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.53,0.2%,2.3%,4.6%,"$6,751,803","$7,877,470,438"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.77,0.5%,3.9%,19.4%,"$761,668,590","$7,869,505,758"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.6%,6.8%,25.8%,"$429,983,621","$7,771,628,779"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,506.99",0.6%,7.4%,36.3%,"$757,168,958","$6,851,831,992"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$320.43,0.3%,2.0%,14.4%,"$104,498,170","$5,901,425,501"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,676.48",0.7%,7.5%,36.7%,"$23,159,700","$5,888,261,942"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.6%,8.5%,11.1%,"$358,058,397","$5,685,415,903"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001326,0.6%,8.5%,60.8%,"$2,536,109,819","$5,594,531,849"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7406,0.0%,0.6%,25.9%,"$199,427,008","$5,223,359,627"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$507,019,421","$5,185,087,949"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,238",0.1%,0.3%,7.1%,"$358,303,883","$4,705,207,364"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$164,321,378","$4,660,006,883"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.1%,0.4%,4.4%,"$16,920,277","$4,344,260,954"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.7%,9.2%,34.1%,"$423,493,339","$4,140,530,466"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.81,0.7%,7.0%,26.9%,"$164,649,113","$3,977,384,484"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,2.3%,9.8%,29.8%,"$257,750,104","$3,837,077,512"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.5%,6.2%,11.4%,"$210,496,480","$3,619,593,150"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$95,484,587","$3,475,464,891"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.89,0.9%,7.5%,27.8%,"$394,504,577","$3,414,241,576"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.5%,5.2%,21.0%,"$277,856,747","$3,348,266,384"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.04,0.1%,2.3%,7.1%,"$11,452,287","$3,301,944,544"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.12,0.5%,5.3%,19.8%,"$133,555,360","$3,055,716,897"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,884,537","$3,037,569,367"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.7%,3.9%,18.2%,"$88,594,644","$2,994,094,807"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.4%,0.2%,12.5%,"$36,372,530","$2,903,316,298"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.32,0.1%,0.2%,24.8%,"$1,609,963,296","$2,863,640,486"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1084,0.0%,4.7%,13.4%,"$83,710,804","$2,835,926,562"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.31,0.5%,5.3%,15.5%,"$13,712,665","$2,824,814,060"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.35,1.8%,8.2%,15.9%,"$342,271,817","$2,765,755,953"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.2%,1.9%,2.3%,"$10,179,887","$2,739,147,964"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03137,0.9%,5.5%,19.3%,"$73,635,955","$2,696,873,929"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7766,0.3%,2.0%,6.6%,"$270,736,029","$2,612,184,895"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.21,1.3%,5.5%,22.7%,"$151,603,756","$2,337,427,817"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4006,3.0%,9.3%,36.3%,"$314,680,830","$2,332,235,536"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2653,1.1%,5.2%,14.8%,"$128,425,189","$2,325,764,536"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8801,0.1%,6.6%,27.6%,"$207,526,754","$2,292,140,473"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4577,3.9%,22.0%,41.4%,"$530,900,838","$2,178,140,861"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$12,067,846","$2,129,726,549"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,4.6%,18.1%,"$175,905,285","$2,087,076,564"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2427,0.2%,4.1%,16.0%,"$90,533,980","$2,086,828,993"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,967",0.3%,0.4%,7.1%,"$28,608,695","$2,082,716,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,1.1%,8.9%,31.0%,"$235,077,805","$2,033,077,042"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$24,576,003","$2,026,895,395"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5989,0.6%,1.8%,9.1%,"$152,244,679","$1,900,878,025"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.2%,0.3%,1.8%,"$54,529,290","$1,873,604,055"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000227,0.3%,3.3%,33.8%,"$563,198,956","$1,756,687,122"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.1%,3.6%,23.9%,"$287,179,586","$1,651,824,851"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.2%,1.0%,10.7%,"$104,632,150","$1,623,311,962"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5461,1.5%,1.6%,25.4%,"$145,880,393","$1,581,454,694"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.1%,5.2%,31.2%,"$119,795,844","$1,548,588,825"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,848.03",0.9%,6.7%,21.2%,"$80,219,856","$1,540,143,609"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,506.37",0.9%,7.3%,36.5%,"$63,641,853","$1,516,199,316"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$1,514,999,925",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.13,2.7%,6.9%,19.1%,"$32,680,430","$1,470,868,268"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,607.27",0.7%,7.5%,36.3%,"$1,208,439","$1,419,486,047"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.65,0.4%,0.9%,17.6%,"$5,983,590","$1,414,525,241"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.5%,0.4%,4.3%,"$79,977.99","$1,406,358,020"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9268,0.0%,8.5%,26.3%,"$452,771,679","$1,404,190,999"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8424,2.2%,11.7%,23.1%,"$330,206,982","$1,392,778,776"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2678,2.0%,9.4%,27.7%,"$149,757,342","$1,367,374,057"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.5%,2.7%,21.3%,"$250,595,695","$1,323,452,197"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02014,0.4%,0.1%,8.5%,"$10,904,447","$1,310,668,501"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,2.5%,2.7%,16.7%,"$380,048,348","$1,307,816,790"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.4%,2.5%,3.7%,"$11,999,709","$1,304,816,012"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7118,0.4%,8.6%,22.9%,"$68,476,200","$1,293,028,736"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.14,0.9%,11.6%,35.4%,"$150,492,839","$1,286,784,591"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.70,0.4%,4.8%,24.8%,"$59,753,334","$1,270,412,580"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07726,0.2%,2.0%,4.6%,"$38,258,414","$1,213,353,365"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,840.91",0.5%,7.5%,36.2%,"$9,571,797","$1,169,574,336"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.122,0.4%,10.6%,29.3%,"$87,327,786","$1,164,487,561"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,254",0.0%,0.3%,7.0%,"$2,372,413","$1,157,631,017"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$248,974,106","$1,091,328,452"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7985,1.2%,4.0%,13.1%,"$134,071,652","$1,071,298,759"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001057,0.4%,7.0%,30.7%,"$243,594,930","$1,021,060,556"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,1.4%,9.5%,34.9%,"$119,478,941","$998,790,744"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9578,0.5%,7.2%,32.0%,"$43,987,706","$957,774,150"
