Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,040.13",0.0%,0.3%,0.4%,"$8,564,960,753","$1,667,151,688,073"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.28",0.4%,0.7%,2.4%,"$6,000,843,663","$239,978,140,802"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,604,637,275","$143,463,222,334"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,1.4%,1.7%,"$1,546,137,707","$137,855,288,751"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.80,0.1%,1.3%,1.7%,"$522,860,779","$91,467,282,091"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.73,0.5%,0.4%,4.9%,"$1,723,226,847","$65,723,836,448"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,398,133,987","$59,608,749,449"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7028,0.4%,1.5%,6.7%,"$422,977,957","$25,281,097,151"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.6%,0.8%,4.9%,"$444,571,784","$24,913,767,986"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.3%,1.6%,7.5%,"$469,817,240","$22,609,384,051"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,989.96",0.3%,0.8%,2.4%,"$4,738,537","$18,584,138,264"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,869.33",0.2%,0.5%,0.4%,"$65,857,436","$10,815,483,156"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.8%,1.6%,1.3%,"$228,149,801","$9,134,900,868"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,1.9%,7.0%,"$115,887,924","$9,091,025,127"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.5%,"$2,506,270","$9,049,554,784"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,385.35",0.2%,0.8%,2.4%,"$13,579,305","$8,581,326,370"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2761,0.5%,1.3%,0.2%,"$115,972,363","$8,491,690,250"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.5%,1.4%,3.1%,"$148,208,828","$8,113,153,564"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,479,743","$8,020,793,428"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,0.8%,2.2%,6.0%,"$146,939,421","$7,696,056,815"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.7%,1.0%,0.5%,"$105,242,853","$7,569,012,830"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.7%,0.8%,4.3%,"$209,700,461","$7,201,462,956"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.71,0.1%,0.6%,1.5%,"$273,248,362","$6,938,878,077"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.2%,1.4%,2.5%,"$134,443,968","$6,818,102,835"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.988,1.2%,0.9%,32.0%,"$365,420,407","$6,676,995,918"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.49,0.4%,1.5%,6.2%,"$121,607,132","$6,422,306,309"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.0%,0.6%,4.4%,"$74,286,843","$6,229,562,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,988.26",0.4%,0.5%,2.3%,"$93,273,241","$5,625,592,945"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.3%,0.1%,4.5%,"$45,310,638","$5,604,984,710"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$43,730,746","$5,390,227,427"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.70,0.7%,1.3%,9.1%,"$83,909,754","$5,242,743,579"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$173,536,655","$5,184,489,495"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.82",0.4%,0.7%,2.5%,"$8,700,461","$4,375,936,710"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.72,0.0%,0.7%,0.6%,"$7,823,713","$4,140,828,743"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.7%,0.1%,9.2%,"$88,895,001","$4,083,450,843"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.69,0.3%,0.6%,1.4%,"$42,945,108","$3,959,323,129"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.72,0.0%,1.1%,6.2%,"$94,061,000","$3,455,155,665"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$730,939","$3,319,847,271"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.7%,0.1%,2.2%,"$105,736,542","$3,281,946,703"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$4,430,703","$3,269,260,820"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$187,482,711",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.2%,1.0%,11.2%,"$5,255,258","$3,109,328,565"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057204,0.6%,2.2%,1.5%,"$385,364,463","$3,031,294,989"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,0.9%,5.8%,"$7,621,765","$2,827,130,515"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.2%,1.1%,0.8%,"$38,995,019","$2,781,818,255"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.3%,4.4%,17.2%,"$15,739,768","$2,753,895,964"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.31,0.6%,1.0%,4.0%,"$174,692,842","$2,735,704,091"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.73,0.5%,0.1%,1.7%,"$52,194,693","$2,681,401,170"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.783,0.3%,0.2%,4.5%,"$76,250,149","$2,629,107,205"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8321,0.6%,0.4%,5.9%,"$70,012,802","$2,628,369,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,047.50",0.1%,0.3%,0.4%,"$74,768,504","$2,610,885,029"
