Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,657.72",0.0%,1.3%,11.3%,"$35,933,086,235","$1,879,566,294,389"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.07",0.1%,1.2%,12.1%,"$15,436,859,687","$216,927,965,391"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,225,989,054","$146,060,688,957"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,0.3%,5.6%,"$3,023,005,129","$128,540,828,001"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.65,0.2%,0.9%,1.6%,"$898,400,593","$87,919,591,270"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.47,0.5%,0.9%,9.4%,"$4,761,392,967","$78,309,659,528"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,490,468,764","$62,353,773,096"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1861,0.1%,2.7%,17.0%,"$2,131,490,431","$27,718,789,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7223,0.6%,0.6%,14.3%,"$931,054,473","$26,002,624,922"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.5%,0.7%,1.7%,"$576,034,686","$23,303,611,920"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.88",0.0%,1.2%,12.0%,"$27,177,753","$16,592,918,420"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,571.57",0.1%,1.3%,11.5%,"$256,805,561","$12,184,731,240"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.6%,1.1%,68.0%,"$3,092,635,698","$11,685,642,980"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.05,0.1%,0.3%,17.1%,"$478,514,840","$9,888,127,693"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.45,0.2%,0.6%,16.3%,"$386,650,332","$9,338,892,728"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.293,1.0%,4.5%,19.8%,"$230,774,821","$9,033,889,701"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001475,0.7%,5.1%,20.6%,"$323,502,941","$8,698,211,748"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,2.0%,3.0%,"$5,685,161","$8,370,552,307"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1962,0.6%,3.4%,17.4%,"$315,279,620","$8,284,829,103"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.2%,0.5%,8.0%,"$166,492,283","$8,123,011,244"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.55",0.1%,1.5%,12.1%,"$13,198,217","$7,637,639,811"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,966,647","$7,560,147,785"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.88,0.8%,2.2%,10.0%,"$325,435,096","$7,364,385,551"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.14,0.3%,3.0%,13.9%,"$377,546,895","$6,601,941,503"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,1.3%,14.8%,"$196,111,953","$6,509,849,381"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.5%,2.9%,0.7%,"$105,010,371","$6,051,941,801"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,0.3%,0.1%,"$116,262,009","$5,224,545,058"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$211,446,155","$5,188,184,401"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.44",0.0%,1.5%,12.0%,"$272,418,459","$5,027,593,163"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$45,806,037","$4,777,099,628"
