Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,535",0.0%,1.2%,9.6%,"$29,119,855,248","$2,076,328,390,917"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,518.24",0.6%,0.9%,37.8%,"$29,389,161,122","$304,049,717,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,942,317,341","$149,911,652,346"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,1.8%,9.5%,"$4,308,250,488","$139,146,854,564"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.97,0.1%,0.0%,11.1%,"$1,288,506,323","$95,411,358,912"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.11,0.4%,0.5%,18.1%,"$5,454,571,152","$89,883,344,317"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,501,584,323","$60,790,387,601"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.232,0.2%,1.6%,35.0%,"$4,392,072,026","$34,630,950,183"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8121,0.3%,0.2%,19.0%,"$1,192,391,444","$29,291,117,248"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2643,0.7%,1.2%,6.6%,"$1,209,414,137",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,513.24",0.3%,0.9%,37.7%,"$50,677,127","$22,950,732,545"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,530",0.0%,1.2%,9.8%,"$329,065,580","$13,458,075,905"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.1%,0.2%,22.9%,"$2,130,647,553","$13,385,654,402"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.00,0.1%,1.4%,21.1%,"$756,045,006","$11,163,830,749"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,022.77",1.2%,1.0%,37.7%,"$109,450,664","$10,435,559,309"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.81,0.1%,1.0%,24.1%,"$609,087,801","$10,388,353,763"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3076,0.1%,0.6%,15.9%,"$336,879,520","$9,549,966,411"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001599,0.2%,0.1%,26.1%,"$618,624,993","$9,424,388,703"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2054,0.1%,3.5%,16.4%,"$309,993,776","$8,689,664,104"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.4%,0.3%,10.7%,"$250,268,314","$8,406,543,044"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.67,1.2%,2.5%,20.3%,"$209,414,552","$8,240,506,816"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.68,0.1%,2.2%,15.7%,"$278,389,051","$8,159,380,921"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.1%,1.0%,30.8%,"$384,366,223","$7,815,022,878"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,566,380","$7,804,768,175"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.1%,2.1%,7.5%,"$8,366,722","$7,729,163,499"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.3%,47.3%,84.4%,"$1,340,103,143","$7,700,609,561"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.51,0.2%,2.8%,16.5%,"$667,901,244","$7,626,302,638"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,517.17",0.4%,0.8%,37.8%,"$805,080,430","$6,931,573,862"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.24,0.8%,4.6%,22.1%,"$96,282,786","$6,203,598,306"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,687.86",0.5%,1.1%,37.9%,"$14,590,845","$5,898,340,210"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001371,0.6%,2.6%,70.2%,"$2,296,310,626","$5,792,852,155"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,0.6%,12.1%,"$297,878,473","$5,700,195,787"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.0%,"$391,699,942","$5,186,297,394"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,427",0.0%,1.0%,9.4%,"$411,362,450","$4,764,613,841"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$116,531,244","$4,660,857,431"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.11,0.2%,0.2%,5.5%,"$26,495,881","$4,338,170,131"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,0.2%,0.9%,37.8%,"$548,106,742","$4,163,505,106"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.26,0.2%,0.7%,31.4%,"$144,802,885","$3,990,244,039"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.16,0.0%,2.7%,36.3%,"$385,686,798","$3,830,829,101"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.2%,1.8%,15.7%,"$310,441,574","$3,659,816,247"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$228,748,578","$3,456,657,688"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.70,0.4%,2.0%,27.9%,"$356,738,725","$3,336,400,089"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.04,0.1%,0.1%,7.3%,"$14,401,914","$3,302,076,161"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.3%,1.5%,21.7%,"$339,875,541","$3,286,141,512"
