Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,929.85",0.1%,0.2%,5.3%,"$29,983,944,969","$1,685,053,615,867"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,626.14",0.5%,0.6%,2.3%,"$14,114,142,966","$196,220,801,272"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$48,940,227,915","$144,331,844,944"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,1.1%,10.9%,"$2,687,921,068","$124,181,652,574"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.90,0.2%,0.8%,3.7%,"$512,333,155","$85,305,670,660"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.08,0.8%,3.6%,16.2%,"$4,344,060,090","$66,547,670,615"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,475,931,400","$60,197,350,227"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2513,0.0%,2.5%,8.6%,"$820,486,269","$23,858,367,517"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,0.5%,4.7%,4.4%,"$915,101,404","$23,647,920,284"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.635,0.6%,2.0%,6.2%,"$628,765,724","$22,850,043,262"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.81",0.5%,0.6%,2.5%,"$30,838,955","$15,120,491,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,860.33",0.1%,0.4%,5.5%,"$437,975,286","$10,940,418,160"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.1%,5.1%,"$3,316,785","$8,715,278,419"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.0%,1.1%,15.9%,"$376,895,831","$8,305,194,482"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.8%,2.5%,7.6%,"$350,129,311","$8,036,319,938"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2404,0.6%,0.9%,2.0%,"$157,720,141","$7,409,091,389"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,968,346","$7,254,856,680"
