Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,119.45",0.2%,0.8%,3.0%,"$34,895,293,094","$1,749,648,855,739"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.42",0.4%,3.7%,3.8%,"$14,618,372,575","$190,539,868,496"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,055,589,028","$144,732,174,396"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,1.7%,3.2%,"$2,086,855,247","$121,505,475,302"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.27,0.1%,0.6%,2.0%,"$541,482,456","$87,571,104,380"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.88,0.3%,1.4%,6.1%,"$4,412,252,065","$71,827,308,021"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,572,786,137","$60,904,401,505"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.5%,0.4%,0.0%,"$944,303,100","$23,908,042,962"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.3%,0.9%,2.5%,"$681,563,535","$23,426,922,275"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6235,0.3%,2.6%,3.0%,"$568,159,478","$22,457,709,610"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.27",0.3%,3.6%,3.6%,"$25,138,688","$14,618,994,318"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,107.55",0.1%,0.9%,3.1%,"$224,317,295","$11,348,908,329"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.6%,2.4%,2.6%,"$4,055,447","$8,480,629,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.7%,3.6%,2.7%,"$325,388,976","$8,329,339,816"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.83,0.4%,0.8%,1.5%,"$339,341,145","$8,255,322,628"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2457,1.1%,2.5%,1.8%,"$200,477,285","$7,586,144,577"
