Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.9%,3.3%,1.9%,"$110,468,746","$2,730,699,035"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8053,0.1%,2.1%,7.6%,"$60,407,799","$2,709,308,104"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8475,1.1%,2.0%,0.8%,"$130,329,527","$2,676,044,964"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.84,1.6%,2.7%,1.4%,"$238,868,449","$2,633,907,820"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.3%,0.9%,21.1%,"$13,929,610","$2,605,589,734"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,471.94",0.1%,0.9%,1.2%,"$231,204,214","$2,554,334,310"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.09,0.8%,0.6%,7.9%,"$406,353,690","$2,219,798,196"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02583,1.0%,5.8%,6.9%,"$66,534,581","$2,217,579,330"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07938,0.5%,0.6%,1.2%,"$26,891,185","$2,172,649,938"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.84,0.7%,2.0%,4.6%,"$62,963,868","$2,127,143,020"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08002,2.7%,8.6%,18.8%,"$67,827,041","$2,087,506,893"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.3%,0.1%,"$2,085,256,352",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.1%,2.5%,19.1%,"$177,659,161","$2,035,847,428"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3754,1.4%,4.0%,1.2%,"$123,995,120","$1,975,653,559"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.6%,2.7%,6.6%,"$120,975,085","$1,903,080,681"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2133,0.7%,2.2%,1.2%,"$73,667,443","$1,839,094,950"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,1.0%,0.9%,1.1%,"$103,431,305","$1,771,411,663"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,373.44",0.2%,0.7%,1.1%,"$24,869,617","$1,744,267,549"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.8%,1.0%,"$50,285,303","$1,731,227,762"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3717,0.7%,2.9%,9.1%,"$137,792,283","$1,716,246,750"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.6%,4.5%,9.2%,"$123,038,497","$1,692,913,849"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5126,1.6%,5.1%,19.4%,"$123,224,503","$1,625,037,092"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,1.3%,2.1%,0.6%,"$73,785,184","$1,621,894,824"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$86,569,288","$1,496,002,821"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9004,1.1%,3.8%,6.1%,"$120,825,321","$1,458,387,341"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5214,1.0%,1.7%,1.1%,"$66,144,461","$1,402,516,830"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.7%,1.0%,1.2%,"$49,708,681","$1,385,550,035"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.6%,2.3%,"$93,664.84","$1,370,326,228"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.525,1.3%,3.6%,6.9%,"$104,868,587","$1,367,957,930"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,344.57",0.2%,0.9%,1.3%,"$2,871,124","$1,234,039,951"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,234,503,491",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,977.66",1.7%,4.3%,4.3%,"$34,505,021","$1,194,635,830"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.59,0.7%,3.2%,4.2%,"$25,431,759","$1,143,032,219"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,041.23",1.2%,3.6%,3.7%,"$6,268,259","$1,108,400,934"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.33",1.5%,6.1%,17.8%,"$150,547,684","$1,094,959,636"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.7%,1.1%,5.6%,"$12,306,017","$1,094,121,589"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4487,0.7%,1.2%,7.4%,"$43,848,572","$1,078,623,002"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.74,0.2%,7.4%,7.4%,"$18,695,961","$1,069,763,398"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06693,0.3%,0.5%,1.2%,"$32,885,142","$1,050,025,408"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.578,1.1%,1.7%,11.4%,"$32,072,191","$1,021,648,123"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.858,1.1%,3.2%,6.0%,"$91,128,045","$1,005,696,814"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$70,156,543","$983,761,128"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,229.23",1.7%,4.2%,4.9%,"$7,221,848","$978,028,506"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.3%,1.3%,6.9%,"$48,317,726","$971,724,728"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,1.6%,1.2%,3.4%,"$83,735,233","$952,695,264"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6273,0.8%,3.8%,0.0%,"$33,481,973","$952,244,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.39,0.6%,2.2%,2.5%,"$2,094,364","$938,164,297"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9152,0.9%,1.9%,4.9%,"$19,149,314","$914,780,853"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09565,1.2%,1.0%,5.3%,"$43,029,554","$913,280,800"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.5%,0.7%,1.6%,"$4,478,244","$908,897,474"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.582,1.1%,18.8%,19.3%,"$504,483,193","$882,871,663"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9735,2.1%,4.8%,5.4%,"$69,379,284","$873,604,342"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$11,775,428","$847,537,965"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001082,0.4%,1.3%,3.5%,"$75,463,306","$837,818,706"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,040.33",0.6%,1.1%,1.5%,"$1,079,292","$823,851,806"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,097.10",1.6%,4.4%,4.7%,"$5,098,976","$788,509,377"
