Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,048.98",0.3%,0.2%,7.5%,"$30,136,681,953","$1,747,054,301,617"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,076.65",0.6%,0.5%,10.0%,"$12,353,329,916","$250,456,971,034"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,411,338,866","$143,806,872,837"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.5%,0.9%,9.0%,"$2,184,638,848","$142,206,069,312"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.42,0.2%,0.8%,0.3%,"$1,587,393,642","$92,255,827,151"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.07,0.7%,2.0%,17.6%,"$4,125,994,009","$74,159,163,478"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,197,288,782","$59,756,909,132"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1923,1.4%,5.3%,17.0%,"$1,780,529,151","$28,540,355,776"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7531,0.2%,2.4%,9.4%,"$1,129,958,452","$27,105,287,461"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2278,0.1%,0.6%,1.3%,"$425,399,052","$21,633,179,803"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.17",0.8%,0.5%,10.4%,"$9,651,698","$19,392,187,021"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,008.95",0.4%,0.2%,7.9%,"$232,771,683","$11,347,322,636"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.4%,1.8%,12.9%,"$385,466,120","$9,815,844,664"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.73,0.8%,6.2%,22.8%,"$324,113,962","$9,420,025,804"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.3%,2.5%,1.1%,"$116,957,615","$9,049,851,098"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.4%,"$3,574,588","$9,032,945,037"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2935,1.0%,1.1%,10.0%,"$169,249,542","$9,018,124,714"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,485.83",0.0%,0.5%,9.4%,"$1,793,081","$8,840,234,815"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1968,0.3%,1.9%,6.9%,"$212,653,975","$8,305,871,119"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,699,178","$8,269,444,117"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001372,1.2%,1.3%,11.1%,"$198,737,312","$8,078,425,252"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.2%,1.0%,8.7%,"$794,911,940","$7,786,299,379"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.3%,1.0%,8.9%,"$171,718,947","$7,093,553,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.71,0.8%,0.7%,6.1%,"$392,331,460","$7,087,360,759"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.05,0.4%,1.0%,2.2%,"$149,204,580","$6,710,199,801"
